sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
581d2732e4b08da350d5d752,15 x 15 minute,gda,"{minY:31.999814814814822,minX:-114.00018518518522,maxY:32.250185185185195,maxX:-113.74981481481484}",2408140,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x25_w114x00_az_mexico_lots3_4_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x25_w114x00_az_mexico_lots3_4_2007_thumb.jpg,2.30 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x25_w114x00_az_mexico_lots3_4_2007 1/9 arc-second 2009 15 x 15 minute IMG,6028396,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2732e4b08da350d5d752,ScienceBase,2009-01-01
581d271be4b08da350d5d483,15 x 15 minute,gda,"{minY:31.749814814814822,minX:-111.25018518518522,maxY:32.000185185185195,maxX:-110.99981481481484}",3000045,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x00_w111x25_az_tucsonarea_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x00_w111x25_az_tucsonarea_2011_thumb.jpg,2.86 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x00_w111x25_az_tucsonarea_2011 1/9 arc-second 2012 15 x 15 minute IMG,6028345,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d271be4b08da350d5d483,ScienceBase,2012-01-01
581d2724e4b08da350d5d5d5,15 x 15 minute,gda,"{minY:31.749814814814822,minX:-112.75018518518522,maxY:32.000185185185195,maxX:-112.49981481481484}",10684821,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x00_w112x75_az_sasabe_lot1_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x00_w112x75_az_sasabe_lot1_2007_thumb.jpg,10.19 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x00_w112x75_az_sasabe_lot1_2007 1/9 arc-second 200903 15 x 15 minute IMG,6028352,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2724e4b08da350d5d5d5,ScienceBase,2008-12-03
581d2732e4b08da350d5d764,15 x 15 minute,gda,"{minY:31.999814814814822,minX:-114.25018518518522,maxY:32.250185185185195,maxX:-113.99981481481484}",14295569,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x25_w114x25_az_mexico_lots3_4_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x25_w114x25_az_mexico_lots3_4_2007_thumb.jpg,13.63 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x25_w114x25_az_mexico_lots3_4_2007 1/9 arc-second 2009 15 x 15 minute IMG,6028399,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2732e4b08da350d5d764,ScienceBase,2009-01-01
581d2732e4b08da350d5d76d,15 x 15 minute,gda,"{minY:31.999814814814822,minX:-114.25018518518522,maxY:32.250185185185195,maxX:-113.99981481481484}",386209,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x25_w114x25_az_sasabe_lot1_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x25_w114x25_az_sasabe_lot1_2007_thumb.jpg,377.16 KB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x25_w114x25_az_sasabe_lot1_2007 1/9 arc-second 200903 15 x 15 minute IMG,6028400,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2732e4b08da350d5d76d,ScienceBase,2008-12-03
581d270fe4b08da350d5d2ed,15 x 15 minute,gda,"{minY:31.499814814814822,minX:-106.25018518518522,maxY:31.750185185185195,maxX:-105.99981481481484}",2153835,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x75_w106x25_mx_juarez_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x75_w106x25_mx_juarez_2008_thumb.jpg,2.05 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n31x75_w106x25_mx_juarez_2008 1/9 arc-second 2012 15 x 15 minute IMG,6028300,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d270fe4b08da350d5d2ed,ScienceBase,2012-01-01
581d2724e4b08da350d5d5cc,15 x 15 minute,gda,"{minY:31.749814814814822,minX:-112.75018518518522,maxY:32.000185185185195,maxX:-112.49981481481484}",41627351,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x00_w112x75_az_mexico_lot1_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x00_w112x75_az_mexico_lot1_2007_thumb.jpg,39.70 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x00_w112x75_az_mexico_lot1_2007 1/9 arc-second 2009 15 x 15 minute IMG,6028351,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2724e4b08da350d5d5cc,ScienceBase,2009-01-01
581d2725e4b08da350d5d5f7,15 x 15 minute,gda,"{minY:31.749814814814822,minX:-113.25018518518522,maxY:32.000185185185195,maxX:-112.99981481481484}",22639090,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x00_w113x25_az_sasabe_lot1_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x00_w113x25_az_sasabe_lot1_2007_thumb.jpg,21.59 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x00_w113x25_az_sasabe_lot1_2007 1/9 arc-second 200903 15 x 15 minute IMG,6028357,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2725e4b08da350d5d5f7,ScienceBase,2008-12-03
581d2729e4b08da350d5d662,15 x 15 minute,gda,"{minY:31.999814814814822,minX:-111.25018518518522,maxY:32.250185185185195,maxX:-110.99981481481484}",18928706,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x25_w111x25_az_tucsonarea_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x25_w111x25_az_tucsonarea_2011_thumb.jpg,18.05 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x25_w111x25_az_tucsonarea_2011 1/9 arc-second 2012 15 x 15 minute IMG,6028387,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2729e4b08da350d5d662,ScienceBase,2012-01-01
581d2729e4b08da350d5d66b,15 x 15 minute,gda,"{minY:31.999814814814822,minX:-113.25018518518522,maxY:32.250185185185195,maxX:-112.99981481481484}",22362026,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x25_w113x25_az_sasabe_lot1_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x25_w113x25_az_sasabe_lot1_2007_thumb.jpg,21.33 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x25_w113x25_az_sasabe_lot1_2007 1/9 arc-second 200903 15 x 15 minute IMG,6028390,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2729e4b08da350d5d66b,ScienceBase,2008-12-03
581d2709e4b08da350d5d207,15 x 15 minute,gda,"{minY:31.249814814814822,minX:-111.50018518518522,maxY:31.500185185185195,maxX:-111.24981481481484}",37528600,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x50_w111x50_az_sasabe_lot2_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x50_w111x50_az_sasabe_lot2_2006_thumb.jpg,35.79 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n31x50_w111x50_az_sasabe_lot2_2006 1/9 arc-second 200903 15 x 15 minute IMG,6028258,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2709e4b08da350d5d207,ScienceBase,2008-12-03
581d2717e4b08da350d5d3a8,15 x 15 minute,gda,"{minY:31.499814814814822,minX:-111.75018518518522,maxY:31.750185185185195,maxX:-111.49981481481484}",30865130,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x75_w111x75_az_sasabe_lot2_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x75_w111x75_az_sasabe_lot2_2006_thumb.jpg,29.44 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n31x75_w111x75_az_sasabe_lot2_2006 1/9 arc-second 200903 15 x 15 minute IMG,6028305,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2717e4b08da350d5d3a8,ScienceBase,2008-12-03
581d271be4b08da350d5d481,15 x 15 minute,gda,"{minY:31.749814814814822,minX:-111.00018518518522,maxY:32.000185185185195,maxX:-110.74981481481484}",11631043,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x00_w111x00_az_tucsonarea_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x00_w111x00_az_tucsonarea_2011_thumb.jpg,11.09 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x00_w111x00_az_tucsonarea_2011 1/9 arc-second 2012 15 x 15 minute IMG,6028344,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d271be4b08da350d5d481,ScienceBase,2012-01-01
581d271ce4b08da350d5d48b,15 x 15 minute,gda,"{minY:31.749814814814822,minX:-112.50018518518522,maxY:32.000185185185195,maxX:-112.24981481481484}",9765070,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x00_w112x50_az_mexico_lot1_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x00_w112x50_az_mexico_lot1_2007_thumb.jpg,9.31 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x00_w112x50_az_mexico_lot1_2007 1/9 arc-second 2009 15 x 15 minute IMG,6028349,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d271ce4b08da350d5d48b,ScienceBase,2009-01-01
581d26fde4b08da350d5d0ae,15 x 15 minute,gda,"{minY:31.249814814814822,minX:-106.25018518518522,maxY:31.500185185185195,maxX:-105.99981481481484}",1975924,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x50_w106x25_mx_juarez_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x50_w106x25_mx_juarez_2008_thumb.jpg,1.88 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n31x50_w106x25_mx_juarez_2008 1/9 arc-second 2012 15 x 15 minute IMG,6028228,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26fde4b08da350d5d0ae,ScienceBase,2012-01-01
581d270fe4b08da350d5d2f5,15 x 15 minute,gda,"{minY:31.499814814814822,minX:-106.75018518518522,maxY:31.750185185185195,maxX:-106.49981481481484}",69950438,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x75_w106x75_mx_juarez_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x75_w106x75_mx_juarez_2008_thumb.jpg,66.71 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n31x75_w106x75_mx_juarez_2008 1/9 arc-second 2012 15 x 15 minute IMG,6028302,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d270fe4b08da350d5d2f5,ScienceBase,2012-01-01
581d2716e4b08da350d5d39d,15 x 15 minute,gda,"{minY:31.499814814814822,minX:-111.50018518518522,maxY:31.750185185185195,maxX:-111.24981481481484}",972381,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x75_w111x50_az_sasabe_lot2_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x75_w111x50_az_sasabe_lot2_2006_thumb.jpg,949.59 KB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n31x75_w111x50_az_sasabe_lot2_2006 1/9 arc-second 200903 15 x 15 minute IMG,6028303,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2716e4b08da350d5d39d,ScienceBase,2008-12-03
581d2725e4b08da350d5d5eb,15 x 15 minute,gda,"{minY:31.749814814814822,minX:-113.00018518518522,maxY:32.000185185185195,maxX:-112.74981481481484}",42634982,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x00_w113x00_az_sasabe_lot1_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x00_w113x00_az_sasabe_lot1_2007_thumb.jpg,40.66 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x00_w113x00_az_sasabe_lot1_2007 1/9 arc-second 200903 15 x 15 minute IMG,6028355,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2725e4b08da350d5d5eb,ScienceBase,2008-12-03
581d2725e4b08da350d5d5fe,15 x 15 minute,gda,"{minY:31.749814814814822,minX:-113.50018518518522,maxY:32.000185185185195,maxX:-113.24981481481484}",4430324,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x00_w113x50_az_mexico_lot1_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x00_w113x50_az_mexico_lot1_2007_thumb.jpg,4.23 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x00_w113x50_az_mexico_lot1_2007 1/9 arc-second 2009 15 x 15 minute IMG,6028358,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2725e4b08da350d5d5fe,ScienceBase,2009-01-01
581d2724e4b08da350d5d5c6,15 x 15 minute,gda,"{minY:31.749814814814822,minX:-112.50018518518522,maxY:32.000185185185195,maxX:-112.24981481481484}",25672061,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x00_w112x50_az_sasabe_lot2_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x00_w112x50_az_sasabe_lot2_2006_thumb.jpg,24.48 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x00_w112x50_az_sasabe_lot2_2006 1/9 arc-second 200903 15 x 15 minute IMG,6028350,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2724e4b08da350d5d5c6,ScienceBase,2008-12-03
581d2729e4b08da350d5d665,15 x 15 minute,gda,"{minY:31.999814814814822,minX:-111.50018518518522,maxY:32.250185185185195,maxX:-111.24981481481484}",82875528,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x25_w111x50_az_tucsonarea_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x25_w111x50_az_tucsonarea_2011_thumb.jpg,79.04 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x25_w111x50_az_tucsonarea_2011 1/9 arc-second 2012 15 x 15 minute IMG,6028388,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2729e4b08da350d5d665,ScienceBase,2012-01-01
581d2729e4b08da350d5d66f,15 x 15 minute,gda,"{minY:31.999814814814822,minX:-113.50018518518522,maxY:32.250185185185195,maxX:-113.24981481481484}",37566164,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x25_w113x50_az_mexico_lot1_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x25_w113x50_az_mexico_lot1_2007_thumb.jpg,35.83 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x25_w113x50_az_mexico_lot1_2007 1/9 arc-second 2009 15 x 15 minute IMG,6028391,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2729e4b08da350d5d66f,ScienceBase,2009-01-01
581d2732e4b08da350d5d758,15 x 15 minute,gda,"{minY:31.999814814814822,minX:-114.00018518518522,maxY:32.250185185185195,maxX:-113.74981481481484}",30382983,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x25_w114x00_az_sasabe_lot1_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x25_w114x00_az_sasabe_lot1_2007_thumb.jpg,28.98 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x25_w114x00_az_sasabe_lot1_2007 1/9 arc-second 200903 15 x 15 minute IMG,6028397,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2732e4b08da350d5d758,ScienceBase,2008-12-03
581d26fee4b08da350d5d0b8,15 x 15 minute,gda,"{minY:31.249814814814822,minX:-106.75018518518522,maxY:31.500185185185195,maxX:-106.49981481481484}",205150,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x50_w106x75_mx_juarez_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x50_w106x75_mx_juarez_2008_thumb.jpg,200.34 KB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n31x50_w106x75_mx_juarez_2008 1/9 arc-second 2012 15 x 15 minute IMG,6028230,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26fee4b08da350d5d0b8,ScienceBase,2012-01-01
581d271ae4b08da350d5d479,15 x 15 minute,gda,"{minY:31.749814814814822,minX:-106.50018518518522,maxY:32.000185185185195,maxX:-106.24981481481484}",2215310,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x00_w106x50_mx_juarez_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x00_w106x50_mx_juarez_2008_thumb.jpg,2.11 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x00_w106x50_mx_juarez_2008 1/9 arc-second 2012 15 x 15 minute IMG,6028340,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d271ae4b08da350d5d479,ScienceBase,2012-01-01
581d271be4b08da350d5d47f,15 x 15 minute,gda,"{minY:31.749814814814822,minX:-110.75018518518522,maxY:32.000185185185195,maxX:-110.49981481481484}",8015629,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x00_w110x75_az_tucsonarea_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x00_w110x75_az_tucsonarea_2011_thumb.jpg,7.64 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x00_w110x75_az_tucsonarea_2011 1/9 arc-second 2012 15 x 15 minute IMG,6028343,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d271be4b08da350d5d47f,ScienceBase,2012-01-01
581d2729e4b08da350d5d65d,15 x 15 minute,gda,"{minY:31.999814814814822,minX:-110.75018518518522,maxY:32.250185185185195,maxX:-110.49981481481484}",57505111,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x25_w110x75_az_tucsonarea_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x25_w110x75_az_tucsonarea_2011_thumb.jpg,54.84 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x25_w110x75_az_tucsonarea_2011 1/9 arc-second 2012 15 x 15 minute IMG,6028386,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2729e4b08da350d5d65d,ScienceBase,2012-01-01
581d270fe4b08da350d5d2f1,15 x 15 minute,gda,"{minY:31.499814814814822,minX:-106.50018518518522,maxY:31.750185185185195,maxX:-106.24981481481484}",122844948,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x75_w106x50_mx_juarez_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x75_w106x50_mx_juarez_2008_thumb.jpg,117.15 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n31x75_w106x50_mx_juarez_2008 1/9 arc-second 2012 15 x 15 minute IMG,6028301,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d270fe4b08da350d5d2f1,ScienceBase,2012-01-01
581d2717e4b08da350d5d3d0,15 x 15 minute,gda,"{minY:31.499814814814822,minX:-112.50018518518522,maxY:31.750185185185195,maxX:-112.24981481481484}",10364957,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x75_w112x50_az_sasabe_lot2_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x75_w112x50_az_sasabe_lot2_2006_thumb.jpg,9.88 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n31x75_w112x50_az_sasabe_lot2_2006 1/9 arc-second 200903 15 x 15 minute IMG,6028311,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2717e4b08da350d5d3d0,ScienceBase,2008-12-03
581d272ae4b08da350d5d677,15 x 15 minute,gda,"{minY:31.999814814814822,minX:-113.75018518518522,maxY:32.250185185185195,maxX:-113.49981481481484}",44003197,1.2249175472783282E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x25_w113x75_az_mexico_lot1_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n32x25_w113x75_az_mexico_lot1_2007_thumb.jpg,41.96 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n32x25_w113x75_az_mexico_lot1_2007 1/9 arc-second 2009 15 x 15 minute IMG,6028393,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d272ae4b08da350d5d677,ScienceBase,2009-01-01
