sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
581d2e48e4b08da350d67782,15 x 15 minute,gda,"{minY:45.499814814814826,minX:-96.50018518518522,maxY:45.750185185185195,maxX:-96.24981481481484}",159100564,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w096x50_mn_redriver_dl_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w096x50_mn_redriver_dl_2009_thumb.jpg,151.73 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x75_w096x50_mn_redriver_dl_2009 1/9 arc-second 2011 15 x 15 minute IMG,6033642,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e48e4b08da350d67782,ScienceBase,2011-01-01
581d2e49e4b08da350d677b7,15 x 15 minute,gda,"{minY:45.4998148148148,minX:-97.7501851851852,maxY:45.75018518518517,maxX:-97.49981481481483}",153982110,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w097x75_sd_marshallco_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w097x75_sd_marshallco_2010_thumb.jpg,146.85 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x75_w097x75_sd_marshallco_2010 1/9 arc-second 2013 15 x 15 minute IMG,6033652,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e49e4b08da350d677b7,ScienceBase,2013-01-01
581d2e68e4b08da350d6795a,15 x 15 minute,gda,"{minY:45.749814814814826,minX:-97.00018518518522,maxY:46.000185185185195,maxX:-96.74981481481484}",159999725,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x00_w097x00_nd_sd_redriver_h_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x00_w097x00_nd_sd_redriver_h_2008_thumb.jpg,152.59 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x00_w097x00_nd_sd_redriver_h_2008 1/9 arc-second 2011 15 x 15 minute IMG,6033723,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e68e4b08da350d6795a,ScienceBase,2011-01-01
581d2e68e4b08da350d6796d,15 x 15 minute,gda,"{minY:45.749814814814805,minX:-97.5001851851852,maxY:46.000185185185174,maxX:-97.24981481481483}",16785977,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x00_w097x50_sd_marshallco_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x00_w097x50_sd_marshallco_2010_thumb.jpg,16.01 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x00_w097x50_sd_marshallco_2010 1/9 arc-second 2013 15 x 15 minute IMG,6033726,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e68e4b08da350d6796d,ScienceBase,2013-01-01
581d2e69e4b08da350d67990,15 x 15 minute,gda,"{minY:45.749814814814826,minX:-98.25018518518522,maxY:46.000185185185195,maxX:-97.99981481481484}",1964829,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x00_w098x25_nd_sd_redriver_h_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x00_w098x25_nd_sd_redriver_h_2008_thumb.jpg,1.87 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x00_w098x25_nd_sd_redriver_h_2008 1/9 arc-second 2011 15 x 15 minute IMG,6033731,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e69e4b08da350d67990,ScienceBase,2011-01-01
581d2e77e4b08da350d67acc,15 x 15 minute,gda,"{minY:45.999814814814826,minX:-95.50018518518522,maxY:46.250185185185195,maxX:-95.24981481481484}",4124662,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x25_w095x50_mn_redriver_k_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x25_w095x50_mn_redriver_k_2009_thumb.jpg,3.93 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x25_w095x50_mn_redriver_k_2009 1/9 arc-second 2012 15 x 15 minute IMG,6033777,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e77e4b08da350d67acc,ScienceBase,2012-01-01
581d2e77e4b08da350d67ae9,15 x 15 minute,gda,"{minY:45.999814814814826,minX:-96.50018518518522,maxY:46.250185185185195,maxX:-96.24981481481484}",157954345,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x25_w096x50_mn_redriver_dl_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x25_w096x50_mn_redriver_dl_2009_thumb.jpg,150.64 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x25_w096x50_mn_redriver_dl_2009 1/9 arc-second 2011 15 x 15 minute IMG,6033782,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e77e4b08da350d67ae9,ScienceBase,2011-01-01
581d2e88e4b08da350d67be6,15 x 15 minute,gda,"{minY:46.249814814814826,minX:-95.75018518518522,maxY:46.500185185185195,maxX:-95.49981481481484}",14550370,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w095x75_mn_redriver_dl_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w095x75_mn_redriver_dl_2009_thumb.jpg,13.88 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x50_w095x75_mn_redriver_dl_2009 1/9 arc-second 2011 15 x 15 minute IMG,6033832,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e88e4b08da350d67be6,ScienceBase,2011-01-01
581d2e88e4b08da350d67bef,15 x 15 minute,gda,"{minY:46.249814814814826,minX:-96.00018518518522,maxY:46.500185185185195,maxX:-95.74981481481484}",19795555,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w096x00_mn_redriver_dl_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w096x00_mn_redriver_dl_2009_thumb.jpg,18.88 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x50_w096x00_mn_redriver_dl_2009 1/9 arc-second 2011 15 x 15 minute IMG,6033834,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e88e4b08da350d67bef,ScienceBase,2011-01-01
581d2e8ae4b08da350d67c5d,15 x 15 minute,gda,"{minY:46.249814814814826,minX:-98.25018518518522,maxY:46.500185185185195,maxX:-97.99981481481484}",37535703,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w098x25_nd_sd_redriver_h_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w098x25_nd_sd_redriver_h_2008_thumb.jpg,35.80 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x50_w098x25_nd_sd_redriver_h_2008 1/9 arc-second 2011 15 x 15 minute IMG,6033856,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e8ae4b08da350d67c5d,ScienceBase,2011-01-01
581d2f27e4b08da350d6884b,15 x 15 minute,gda,"{minY:48.499814814814826,minX:-94.25018518518522,maxY:48.750185185185195,maxX:-93.99981481481484}",44978930,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n48x75_w094x25_mn_redriver_koochiching_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n48x75_w094x25_mn_redriver_koochiching_2009_thumb.jpg,42.90 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n48x75_w094x25_mn_redriver_koochiching_2009 1/9 arc-second 2012 15 x 15 minute IMG,6034380,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2f27e4b08da350d6884b,ScienceBase,2012-01-01
581d2f28e4b08da350d68867,15 x 15 minute,gda,"{minY:48.499814814814826,minX:-95.75018518518522,maxY:48.750185185185195,maxX:-95.49981481481484}",67817900,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n48x75_w095x75_mn_redriver_iextra_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n48x75_w095x75_mn_redriver_iextra_2009_thumb.jpg,64.68 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n48x75_w095x75_mn_redriver_iextra_2009 1/9 arc-second 2012 15 x 15 minute IMG,6034387,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2f28e4b08da350d68867,ScienceBase,2012-01-01
581d2f29e4b08da350d68888,15 x 15 minute,gda,"{minY:48.499814814814826,minX:-97.50018518518522,maxY:48.750185185185195,maxX:-97.24981481481484}",166787009,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n48x75_w097x50_mn_nd_redriver_abc_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n48x75_w097x50_mn_nd_redriver_abc_2008_thumb.jpg,159.06 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n48x75_w097x50_mn_nd_redriver_abc_2008 1/9 arc-second 2009 15 x 15 minute IMG,6034395,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2f29e4b08da350d68888,ScienceBase,2009-01-01
581d2f37e4b08da350d6892f,15 x 15 minute,gda,"{minY:48.749814814814826,minX:-96.25018518518522,maxY:49.000185185185195,maxX:-95.99981481481484}",57856244,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n49x00_w096x25_mn_redriver_iextra_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n49x00_w096x25_mn_redriver_iextra_2009_thumb.jpg,55.18 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n49x00_w096x25_mn_redriver_iextra_2009 1/9 arc-second 2012 15 x 15 minute IMG,6034430,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2f37e4b08da350d6892f,ScienceBase,2012-01-01
581d2f39e4b08da350d68960,15 x 15 minute,gda,"{minY:48.749814814814826,minX:-98.75018518518522,maxY:49.000185185185195,maxX:-98.49981481481484}",163486811,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n49x00_w098x75_nd_redriver_e_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n49x00_w098x75_nd_redriver_e_2008_thumb.jpg,155.91 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n49x00_w098x75_nd_redriver_e_2008 1/9 arc-second 2011 15 x 15 minute IMG,6034442,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2f39e4b08da350d68960,ScienceBase,2011-01-01
581d2f46e4b08da350d68a26,15 x 15 minute,gda,"{minY:48.999814814814826,minX:-98.75018518518522,maxY:49.250185185185195,maxX:-98.49981481481484}",14606912,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n49x25_w098x75_nd_redriver_e_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n49x25_w098x75_nd_redriver_e_2008_thumb.jpg,13.93 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n49x25_w098x75_nd_redriver_e_2008 1/9 arc-second 2011 15 x 15 minute IMG,6034485,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2f46e4b08da350d68a26,ScienceBase,2011-01-01
581d2f46e4b08da350d68a2f,15 x 15 minute,gda,"{minY:48.999814814814826,minX:-99.00018518518522,maxY:49.250185185185195,maxX:-98.74981481481484}",3171864,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n49x25_w099x00_nd_redriver_e_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n49x25_w099x00_nd_redriver_e_2008_thumb.jpg,3.02 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n49x25_w099x00_nd_redriver_e_2008 1/9 arc-second 2011 15 x 15 minute IMG,6034487,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2f46e4b08da350d68a2f,ScienceBase,2011-01-01
581d28cbe4b08da350d6054c,15 x 15 minute,gda,"{minY:36.249814814814805,minX:-89.75018518518522,maxY:36.500185185185174,maxX:-89.49981481481484}",16634887,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x50_w089x75_il_kymotn_sast_area8_1997.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x50_w089x75_il_kymotn_sast_area8_1997_thumb.jpg,15.86 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x50_w089x75_il_kymotn_sast_area8_1997 1/9 arc-second 2012 15 x 15 minute IMG,6029649,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28cbe4b08da350d6054c,ScienceBase,2012-01-01
581d28dee4b08da350d60758,15 x 15 minute,gda,"{minY:36.499814814814805,minX:-90.2501851851852,maxY:36.750185185185174,maxX:-89.99981481481483}",17920069,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x75_w090x25_ar_lwr_stfrancisrvr_2012.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x75_w090x25_ar_lwr_stfrancisrvr_2012_thumb.jpg,17.09 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x75_w090x25_ar_lwr_stfrancisrvr_2012 1/9 arc-second 2013 15 x 15 minute IMG,6029724,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28dee4b08da350d60758,ScienceBase,2013-01-01
581d28eee4b08da350d608f9,15 x 15 minute,gda,"{minY:36.74981481481482,minX:-93.50018518518522,maxY:37.00018518518519,maxX:-93.24981481481484}",14399390,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x00_w093x50_mo_taneyco_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x00_w093x50_mo_taneyco_2006_thumb.jpg,13.73 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x00_w093x50_mo_taneyco_2006 1/9 arc-second 2009 15 x 15 minute IMG,6029772,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28eee4b08da350d608f9,ScienceBase,2009-01-01
581d28efe4b08da350d60905,15 x 15 minute,gda,"{minY:36.74981481481482,minX:-94.50018518518522,maxY:37.00018518518519,maxX:-94.24981481481484}",828001,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x00_w094x50_mo_jasperco_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x00_w094x50_mo_jasperco_2010_thumb.jpg,808.59 KB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x00_w094x50_mo_jasperco_2010 1/9 arc-second 2011 15 x 15 minute IMG,6029776,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28efe4b08da350d60905,ScienceBase,2011-01-01
581d2907e4b08da350d60beb,15 x 15 minute,gda,"{minY:36.99981481481482,minX:-105.75018518518522,maxY:37.25018518518519,maxX:-105.49981481481484}",146643617,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x25_w105x75_co_sanluisvalley_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x25_w105x75_co_sanluisvalley_2011_thumb.jpg,139.85 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x25_w105x75_co_sanluisvalley_2011 1/9 arc-second 2012 15 x 15 minute IMG,6029829,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2907e4b08da350d60beb,ScienceBase,2012-01-01
581d290de4b08da350d60c8a,15 x 15 minute,gda,"{minY:37.2498148148148,minX:-89.0001851851852,maxY:37.50018518518517,maxX:-88.74981481481483}",181272,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x50_w089x00_il_wabash_saline_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x50_w089x00_il_wabash_saline_2011_thumb.jpg,177.02 KB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x50_w089x00_il_wabash_saline_2011 1/9 arc-second 2014 15 x 15 minute IMG,6034785,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d290de4b08da350d60c8a,ScienceBase,2014-01-01
581d2915e4b08da350d60d86,15 x 15 minute,gda,"{minY:37.24981481481482,minX:-89.75018518518522,maxY:37.50018518518519,maxX:-89.49981481481484}",227201,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x50_w089x75_mo_northscott_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x50_w089x75_mo_northscott_2008_thumb.jpg,221.88 KB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x50_w089x75_mo_northscott_2008 1/9 arc-second 2010 15 x 15 minute IMG,6029867,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2915e4b08da350d60d86,ScienceBase,2010-01-01
581d2919e4b08da350d60dc3,15 x 15 minute,gda,"{minY:37.2498148148148,minX:-100.500185185185,maxY:37.50018518518517,maxX:-100.24981481481463}",146549099,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x50_w100x50_ks_10countya1_2012.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x50_w100x50_ks_10countya1_2012_thumb.jpg,139.76 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x50_w100x50_ks_10countya1_2012 1/9 arc-second 2014 15 x 15 minute IMG,6034793,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2919e4b08da350d60dc3,ScienceBase,2014-01-01
581d2927e4b08da350d60f81,15 x 15 minute,gda,"{minY:37.4998148148148,minX:-88.7501851851852,maxY:37.75018518518517,maxX:-88.49981481481483}",176768542,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x75_w088x75_il_wabash_saline_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x75_w088x75_il_wabash_saline_2011_thumb.jpg,168.58 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x75_w088x75_il_wabash_saline_2011 1/9 arc-second 2014 15 x 15 minute IMG,6034801,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2927e4b08da350d60f81,ScienceBase,2014-01-01
581d2933e4b08da350d610c2,15 x 15 minute,gda,"{minY:37.4998148148148,minX:-97.2501851851852,maxY:37.75018518518517,maxX:-96.99981481481483}",131753064,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x75_w097x25_ks_butlercoa3_2012.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x75_w097x25_ks_butlercoa3_2012_thumb.jpg,125.65 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x75_w097x25_ks_butlercoa3_2012 1/9 arc-second 2014 15 x 15 minute IMG,6034809,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2933e4b08da350d610c2,ScienceBase,2014-01-01
581d2934e4b08da350d61103,15 x 15 minute,gda,"{minY:37.4998148148148,minX:-102.000185185185,maxY:37.75018518518517,maxX:-101.74981481481463}",12481265,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x75_w102x00_ks_10countya1_2012.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x75_w102x00_ks_10countya1_2012_thumb.jpg,11.90 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x75_w102x00_ks_10countya1_2012 1/9 arc-second 2014 15 x 15 minute IMG,6034819,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2934e4b08da350d61103,ScienceBase,2014-01-01
581d2934e4b08da350d6110c,15 x 15 minute,gda,"{minY:37.49981481481482,minX:-105.75018518518522,maxY:37.75018518518519,maxX:-105.49981481481484}",144591746,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x75_w105x75_co_sanluisvalley_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x75_w105x75_co_sanluisvalley_2011_thumb.jpg,137.89 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x75_w105x75_co_sanluisvalley_2011 1/9 arc-second 2012 15 x 15 minute IMG,6029947,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2934e4b08da350d6110c,ScienceBase,2012-01-01
581d2954e4b08da350d613a2,15 x 15 minute,gda,"{minY:37.74981481481482,minX:-91.75018518518522,maxY:38.00018518518519,maxX:-91.49981481481484}",1614073,2.3078282082327265E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x00_w091x75_mo_rollacity_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x00_w091x75_mo_rollacity_2011_thumb.jpg,1.54 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x00_w091x75_mo_rollacity_2011 1/9 arc-second 2012 15 x 15 minute IMG,6030041,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2954e4b08da350d613a2,ScienceBase,2012-01-01
