sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
581d2228e4b08da350d5437a,1 x 1 degree,gda,"{minY:33.99944444444,minX:-120.0005555556,maxY:35.00055555556,maxX:-118.9994444445}",273461395,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n35w120.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn35w120_13_thumb.jpg,260.79 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n35w120 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012353,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2228e4b08da350d5437a,ScienceBase,2013-01-01
581d222be4b08da350d543e7,1 x 1 degree,gda,"{minY:34.99944444444,minX:-100.0005555556,maxY:36.00055555556,maxX:-98.99944444448}",355213197,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n36w100.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn36w100_13_thumb.jpg,338.76 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n36w100 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012379,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d222be4b08da350d543e7,ScienceBase,2013-01-01
581d2233e4b08da350d544d9,1 x 1 degree,gda,"{minY:34.99944444444,minX:-105.0005555556,maxY:36.00055555556,maxX:-103.9994444445}",347225252,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n36w105.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn36w105_13_thumb.jpg,331.14 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n36w105 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012384,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2233e4b08da350d544d9,ScienceBase,2013-01-01
581d2234e4b08da350d54505,1 x 1 degree,gda,"{minY:34.99944444444,minX:-114.0005555556,maxY:36.00055555556,maxX:-112.9994444445}",366709444,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n36w114.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn36w114_13_thumb.jpg,349.72 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n36w114 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012393,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2234e4b08da350d54505,ScienceBase,2013-01-01
581d2237e4b08da350d54579,1 x 1 degree,gda,"{minY:35.99944444444,minX:-89.00055555556,maxY:37.00055555556,maxX:-87.99944444444}",292935656,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n37w089.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn37w089_13_thumb.jpg,279.37 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n37w089 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012415,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2237e4b08da350d54579,ScienceBase,2013-01-01
581d2238e4b08da350d54598,1 x 1 degree,gda,"{minY:35.99944444444,minX:-103.0005555556,maxY:37.00055555556,maxX:-101.9994444444}",307355543,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n37w103.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn37w103_13_thumb.jpg,293.12 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n37w103 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012429,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2238e4b08da350d54598,ScienceBase,2013-01-01
581d2239e4b08da350d545c1,1 x 1 degree,gda,"{minY:35.99944444444,minX:-110.0005555556,maxY:37.00055555556,maxX:-108.9994444445}",342474282,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n37w110.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn37w110_13_thumb.jpg,326.61 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n37w110 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012436,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2239e4b08da350d545c1,ScienceBase,2013-01-01
581d224ae4b08da350d547c4,1 x 1 degree,gda,"{minY:37.99944444444,minX:-83.00055555556,maxY:39.00055555556,maxX:-81.99944444444}",386590994,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n39w083.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn39w083_13_thumb.jpg,368.68 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n39w083 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012507,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d224ae4b08da350d547c4,ScienceBase,2013-01-01
581d2259e4b08da350d54948,1 x 1 degree,gda,"{minY:38.99944444444,minX:-80.00055555556,maxY:40.00055555556,maxX:-78.99944444444}",385997505,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n40w080.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn40w080_13_thumb.jpg,368.12 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n40w080 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012554,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2259e4b08da350d54948,ScienceBase,2013-01-01
581d225ae4b08da350d54962,1 x 1 degree,gda,"{minY:38.99944444444,minX:-84.00055555556,maxY:40.00055555556,maxX:-82.99944444444}",358680954,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n40w084.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn40w084_13_thumb.jpg,342.06 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n40w084 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012558,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d225ae4b08da350d54962,ScienceBase,2013-01-01
581d225ee4b08da350d549c3,1 x 1 degree,gda,"{minY:38.99944444444,minX:-115.0005555556,maxY:40.00055555556,maxX:-113.9994444444}",353786212,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n40w115.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn40w115_13_thumb.jpg,337.40 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n40w115 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012589,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d225ee4b08da350d549c3,ScienceBase,2013-01-01
581d225ee4b08da350d549df,1 x 1 degree,gda,"{minY:38.99944444444,minX:-118.0005555556,maxY:40.00055555556,maxX:-116.9994444445}",360374353,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n40w118.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn40w118_13_thumb.jpg,343.68 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n40w118 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012592,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d225ee4b08da350d549df,ScienceBase,2013-01-01
581d2268e4b08da350d54b05,1 x 1 degree,gda,"{minY:39.9994444438,minX:-116.0005555549,maxY:41.00055555499,maxX:-114.9994444437}",335504401,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n41w116.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn41w116_13_thumb.jpg,319.96 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n41w116 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012643,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2268e4b08da350d54b05,ScienceBase,2013-01-01
581d2269e4b08da350d54b19,1 x 1 degree,gda,"{minY:39.99944444444,minX:-121.0005555556,maxY:41.00055555556,maxX:-119.9994444445}",331291133,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n41w121.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn41w121_13_thumb.jpg,315.94 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n41w121 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012648,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2269e4b08da350d54b19,ScienceBase,2013-01-01
581d2278e4b08da350d54d0f,1 x 1 degree,gda,"{minY:41.99944444444,minX:-79.00055555556,maxY:43.00055555556,maxX:-77.99944444444}",367455813,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n43w079.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn43w079_13_thumb.jpg,350.43 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n43w079 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012717,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2278e4b08da350d54d0f,ScienceBase,2013-01-01
581d227be4b08da350d54d5c,1 x 1 degree,gda,"{minY:41.99944444444,minX:-95.00055555556,maxY:43.00055555556,maxX:-93.99944444444}",346292407,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n43w095.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn43w095_13_thumb.jpg,330.25 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n43w095 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012733,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d227be4b08da350d54d5c,ScienceBase,2013-01-01
581d228ae4b08da350d54ed5,1 x 1 degree,gda,"{minY:42.99944444444,minX:-76.00055555556,maxY:44.00055555556,maxX:-74.99944444444}",356998662,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n44w076.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn44w076_13_thumb.jpg,340.46 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n44w076 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012771,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d228ae4b08da350d54ed5,ScienceBase,2013-01-01
581d2297e4b08da350d55013,1 x 1 degree,gda,"{minY:42.99944444444,minX:-124.0005555556,maxY:44.00055555556,maxX:-122.9994444445}",401456757,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n44w124.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn44w124_13_thumb.jpg,382.86 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n44w124 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012818,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2297e4b08da350d55013,ScienceBase,2013-01-01
581d2298e4b08da350d5501b,1 x 1 degree,gda,"{minY:42.99944444444,minX:-125.0005555556,maxY:44.00055555556,maxX:-123.9994444445}",115018887,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n44w125.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn44w125_13_thumb.jpg,109.69 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n44w125 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012819,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2298e4b08da350d5501b,ScienceBase,2013-01-01
581d2299e4b08da350d5505c,1 x 1 degree,gda,"{minY:43.99944444444,minX:-83.00055555556,maxY:45.00055555556,maxX:-81.99944444444}",5978752,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n45w083.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn45w083_13_thumb.jpg,5.70 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n45w083 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012831,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2299e4b08da350d5505c,ScienceBase,2013-01-01
581d229ae4b08da350d550b6,1 x 1 degree,gda,"{minY:43.99944444444,minX:-99.00055555556,maxY:45.00055555556,maxX:-97.99944444444}",332182937,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n45w099.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn45w099_13_thumb.jpg,316.79 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n45w099 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012847,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d229ae4b08da350d550b6,ScienceBase,2013-01-01
581d229ce4b08da350d550f0,1 x 1 degree,gda,"{minY:43.99944444444,minX:-106.0005555556,maxY:45.00055555556,maxX:-104.9994444445}",351955782,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n45w106.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn45w106_13_thumb.jpg,335.65 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n45w106 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012854,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d229ce4b08da350d550f0,ScienceBase,2013-01-01
581d229fe4b08da350d55108,1 x 1 degree,gda,"{minY:43.99944444444,minX:-108.0005555556,maxY:45.00055555556,maxX:-106.9994444445}",368205917,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n45w108.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn45w108_13_thumb.jpg,351.15 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n45w108 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012856,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d229fe4b08da350d55108,ScienceBase,2013-01-01
581d22a0e4b08da350d5516b,1 x 1 degree,gda,"{minY:43.99944444444,minX:-119.0005555556,maxY:45.00055555556,maxX:-117.9994444445}",377471227,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n45w119.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn45w119_13_thumb.jpg,359.98 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n45w119 1/3 arc-second 2013 1 x 1 degree ArcGrid,6013187,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22a0e4b08da350d5516b,ScienceBase,2013-01-01
581d22a0e4b08da350d55175,1 x 1 degree,gda,"{minY:43.99944444444,minX:-120.0005555556,maxY:45.00055555556,maxX:-118.9994444445}",375433633,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n45w120.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn45w120_13_thumb.jpg,358.04 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n45w120 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012867,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22a0e4b08da350d55175,ScienceBase,2013-01-01
581d22a8e4b08da350d551e9,1 x 1 degree,gda,"{minY:43.99944444444,minX:-124.0005555556,maxY:45.00055555556,maxX:-122.9994444445}",396342398,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n45w124.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn45w124_13_thumb.jpg,377.98 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n45w124 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012871,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22a8e4b08da350d551e9,ScienceBase,2013-01-01
581d22a9e4b08da350d55211,1 x 1 degree,gda,"{minY:44.99944444444,minX:-71.00055555556,maxY:46.00055555556,maxX:-69.99944444444}",363416018,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n46w071.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn46w071_13_thumb.jpg,346.58 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n46w071 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012876,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22a9e4b08da350d55211,ScienceBase,2013-01-01
581d22aae4b08da350d55237,1 x 1 degree,gda,"{minY:44.99944444444,minX:-84.00055555556,maxY:46.00055555556,maxX:-82.99944444444}",107547026,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n46w084.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn46w084_13_thumb.jpg,102.56 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n46w084 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012881,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22aae4b08da350d55237,ScienceBase,2013-01-01
581d22abe4b08da350d55296,1 x 1 degree,gda,"{minY:44.99944444444,minX:-101.0005555556,maxY:46.00055555556,maxX:-99.99944444448}",338355759,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n46w101.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn46w101_13_thumb.jpg,322.68 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n46w101 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012898,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22abe4b08da350d55296,ScienceBase,2013-01-01
581d22ace4b08da350d552a7,1 x 1 degree,gda,"{minY:44.99944444444,minX:-103.0005555556,maxY:46.00055555556,maxX:-101.9994444445}",352008982,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n46w103.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn46w103_13_thumb.jpg,335.70 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n46w103 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012900,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22ace4b08da350d552a7,ScienceBase,2013-01-01
581d22aee4b08da350d5536e,1 x 1 degree,gda,"{minY:45.99944444444,minX:-70.00055555556,maxY:47.00055555556,maxX:-68.99944444444}",362001571,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n47w070.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn47w070_13_thumb.jpg,345.23 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n47w070 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012925,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22aee4b08da350d5536e,ScienceBase,2013-01-01
581d22b8e4b08da350d5542d,1 x 1 degree,gda,"{minY:45.99944444444,minX:-98.00055555556,maxY:47.00055555556,maxX:-96.99944444444}",334057551,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n47w098.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn47w098_13_thumb.jpg,318.58 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n47w098 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012941,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22b8e4b08da350d5542d,ScienceBase,2013-01-01
581d22b9e4b08da350d5545b,1 x 1 degree,gda,"{minY:45.99944444444,minX:-106.0005555556,maxY:47.00055555556,maxX:-104.9994444445}",364026083,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n47w106.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn47w106_13_thumb.jpg,347.16 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n47w106 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012949,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22b9e4b08da350d5545b,ScienceBase,2013-01-01
581d22c1e4b08da350d554f6,1 x 1 degree,gda,"{minY:46.99944444444,minX:-70.00055555556,maxY:48.00055555556,maxX:-68.99944444444}",284988847,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n48w070.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn48w070_13_thumb.jpg,271.79 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n48w070 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012971,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22c1e4b08da350d554f6,ScienceBase,2013-01-01
581d22c1e4b08da350d55529,1 x 1 degree,gda,"{minY:46.99944444444,minX:-91.00055555556,maxY:48.00055555556,maxX:-89.99944444444}",112271040,0.0,ArcGrid,ftp://rockyftp.cr.usgs.gov/vdelivery/Datasets/Staged/NED/13/ArcGrid/n48w091.zip,ftp://rockyftp.cr.usgs.gov/vdelivery/Datasets/Staged/NED/13/ArcGrid/grdn48w091_13_thumb.jpg,107.07 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n48w091 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012976,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22c1e4b08da350d55529,ScienceBase,2013-01-01
581d22c3e4b08da350d55576,1 x 1 degree,gda,"{minY:46.99944444444,minX:-104.0005555556,maxY:48.00055555556,maxX:-102.9994444445}",359254053,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n48w104.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn48w104_13_thumb.jpg,342.61 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n48w104 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012989,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22c3e4b08da350d55576,ScienceBase,2013-01-01
581d22d0e4b08da350d556ae,1 x 1 degree,gda,"{minY:47.99944444444,minX:-109.0005555556,maxY:49.00055555556,maxX:-107.9994444445}",342570059,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n49w109.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn49w109_13_thumb.jpg,326.70 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n49w109 1/3 arc-second 2013 1 x 1 degree ArcGrid,6013031,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22d0e4b08da350d556ae,ScienceBase,2013-01-01
