sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
581d2625e4b08da350d5ba59,15 x 15 minute,gda,"{minY:29.749814814814822,minX:-85.25018518518522,maxY:30.00018518518519,maxX:-84.99981481481484}",204332067,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x00_w085x25_fl_gulfco_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x00_w085x25_fl_gulfco_2007_thumb.jpg,194.87 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n30x00_w085x25_fl_gulfco_2007 1/9 arc-second 2010 15 x 15 minute IMG,6027355,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2625e4b08da350d5ba59,ScienceBase,2010-01-01
581d2625e4b08da350d5ba60,15 x 15 minute,gda,"{minY:29.749814814814822,minX:-85.25018518518522,maxY:30.00018518518519,maxX:-84.99981481481484}",10063068,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x00_w085x25_fl_libertyco_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x00_w085x25_fl_libertyco_2010_thumb.jpg,9.60 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n30x00_w085x25_fl_libertyco_2010 1/9 arc-second 2011 15 x 15 minute IMG,6027356,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2625e4b08da350d5ba60,ScienceBase,2011-01-01
581d2626e4b08da350d5baa0,15 x 15 minute,gda,"{minY:29.749814814814822,minX:-89.75018518518522,maxY:30.00018518518519,maxX:-89.49981481481484}",51513276,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x00_w089x75_la_statewide_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x00_w089x75_la_statewide_2006_thumb.jpg,49.13 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n30x00_w089x75_la_statewide_2006 1/9 arc-second 2009 15 x 15 minute IMG,6027363,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2626e4b08da350d5baa0,ScienceBase,2009-01-01
581d2626e4b08da350d5bab3,15 x 15 minute,gda,"{minY:29.749814814814822,minX:-90.00018518518522,maxY:30.00018518518519,maxX:-89.74981481481484}",121719675,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x00_w090x00_la_statewide_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x00_w090x00_la_statewide_2006_thumb.jpg,116.08 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n30x00_w090x00_la_statewide_2006 1/9 arc-second 2009 15 x 15 minute IMG,6027365,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2626e4b08da350d5bab3,ScienceBase,2009-01-01
581d2627e4b08da350d5baff,15 x 15 minute,gda,"{minY:29.749814814814822,minX:-91.25018518518522,maxY:30.00018518518519,maxX:-90.99981481481484}",33554978,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x00_w091x25_la_atchafalayabasin_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x00_w091x25_la_atchafalayabasin_2010_thumb.jpg,32.00 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n30x00_w091x25_la_atchafalayabasin_2010 1/9 arc-second 2011 15 x 15 minute IMG,6027371,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2627e4b08da350d5baff,ScienceBase,2011-01-01
581d2639e4b08da350d5bcc4,15 x 15 minute,gda,"{minY:29.74981481481481,minX:-98.25018518518503,maxY:30.000185185185178,maxX:-97.99981481481466}",4647695,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x00_w098x25_tx_central_llano_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x00_w098x25_tx_central_llano_2007_thumb.jpg,4.43 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n30x00_w098x25_tx_central_llano_2007 1/9 arc-second 2010 15 x 15 minute IMG,6027408,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2639e4b08da350d5bcc4,ScienceBase,2010-01-01
581d263ae4b08da350d5bcf1,15 x 15 minute,gda,"{minY:29.999814814814822,minX:-82.00018518518522,maxY:30.25018518518519,maxX:-81.74981481481484}",45954478,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x25_w082x00_fl_clayputnam_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x25_w082x00_fl_clayputnam_2007_thumb.jpg,43.83 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n30x25_w082x00_fl_clayputnam_2007 1/9 arc-second 2010 15 x 15 minute IMG,6027415,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d263ae4b08da350d5bcf1,ScienceBase,2010-01-01
581d2647e4b08da350d5bdf5,15 x 15 minute,gda,"{minY:29.999814814814822,minX:-84.25018518518522,maxY:30.25018518518519,maxX:-83.99981481481484}",94625998,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x25_w084x25_fl_wakullaco_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x25_w084x25_fl_wakullaco_2007_thumb.jpg,90.24 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n30x25_w084x25_fl_wakullaco_2007 1/9 arc-second 2010 15 x 15 minute IMG,6027437,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2647e4b08da350d5bdf5,ScienceBase,2010-01-01
581d2647e4b08da350d5bdfe,15 x 15 minute,gda,"{minY:29.999814814814822,minX:-84.50018518518522,maxY:30.25018518518519,maxX:-84.24981481481484}",308180,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x25_w084x50_fl_franklinco_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x25_w084x50_fl_franklinco_2007_thumb.jpg,300.96 KB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n30x25_w084x50_fl_franklinco_2007 1/9 arc-second 2011 15 x 15 minute IMG,6027438,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2647e4b08da350d5bdfe,ScienceBase,2011-01-01
581d2648e4b08da350d5be3b,15 x 15 minute,gda,"{minY:29.999814814814822,minX:-85.00018518518522,maxY:30.25018518518519,maxX:-84.74981481481484}",205515078,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x25_w085x00_fl_libertyco_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x25_w085x00_fl_libertyco_2010_thumb.jpg,195.99 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n30x25_w085x00_fl_libertyco_2010 1/9 arc-second 2011 15 x 15 minute IMG,6027444,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2648e4b08da350d5be3b,ScienceBase,2011-01-01
581d2649e4b08da350d5be7e,15 x 15 minute,gda,"{minY:29.999814814814822,minX:-85.50018518518522,maxY:30.25018518518519,maxX:-85.24981481481484}",24376961,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x25_w085x50_fl_nwfwmd_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x25_w085x50_fl_nwfwmd_2008_thumb.jpg,23.25 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n30x25_w085x50_fl_nwfwmd_2008 1/9 arc-second 2009 15 x 15 minute IMG,6027452,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2649e4b08da350d5be7e,ScienceBase,2009-01-01
581d264be4b08da350d5bea2,15 x 15 minute,gda,"{minY:29.999814814814822,minX:-88.00018518518522,maxY:30.25018518518519,maxX:-87.74981481481484}",61078893,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x25_w088x00_al_ms_mobilebay_topobathy_2012.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x25_w088x00_al_ms_mobilebay_topobathy_2012_thumb.jpg,58.25 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n30x25_w088x00_al_ms_mobilebay_topobathy_2012 1/9 arc-second 2012 15 x 15 minute IMG,6027763,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d264be4b08da350d5bea2,ScienceBase,2012-01-01
581d264be4b08da350d5beab,15 x 15 minute,gda,"{minY:29.999814814814822,minX:-88.25018518518522,maxY:30.25018518518519,maxX:-87.99981481481484}",60141845,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x25_w088x25_al_ms_mobilebay_topobathy_2012.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x25_w088x25_al_ms_mobilebay_topobathy_2012_thumb.jpg,57.36 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n30x25_w088x25_al_ms_mobilebay_topobathy_2012 1/9 arc-second 2012 15 x 15 minute IMG,6027764,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d264be4b08da350d5beab,ScienceBase,2012-01-01
581d265ae4b08da350d5c029,15 x 15 minute,gda,"{minY:29.999814814814822,minX:-93.75018518518522,maxY:30.25018518518519,maxX:-93.49981481481484}",41918114,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x25_w093x75_tx_orangeco_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x25_w093x75_tx_orangeco_2007_thumb.jpg,39.98 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n30x25_w093x75_tx_orangeco_2007 1/9 arc-second 2009 15 x 15 minute IMG,6027795,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d265ae4b08da350d5c029,ScienceBase,2009-01-01
581d265ee4b08da350d5c0af,15 x 15 minute,gda,"{minY:29.99981481481481,minX:-98.75018518518503,maxY:30.250185185185178,maxX:-98.49981481481466}",40143744,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x25_w098x75_tx_central_llano_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x25_w098x75_tx_central_llano_2007_thumb.jpg,38.28 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n30x25_w098x75_tx_central_llano_2007 1/9 arc-second 2010 15 x 15 minute IMG,6027817,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d265ee4b08da350d5c0af,ScienceBase,2010-01-01
581d2667e4b08da350d5c16e,15 x 15 minute,gda,"{minY:30.249814814814822,minX:-82.00018518518522,maxY:30.50018518518519,maxX:-81.74981481481484}",154045883,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x50_w082x00_fl_duvalco_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x50_w082x00_fl_duvalco_2007_thumb.jpg,146.91 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n30x50_w082x00_fl_duvalco_2007 1/9 arc-second 2010 15 x 15 minute IMG,6027822,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2667e4b08da350d5c16e,ScienceBase,2010-01-01
581d2668e4b08da350d5c1ae,15 x 15 minute,gda,"{minY:30.249814814814822,minX:-82.75018518518522,maxY:30.50018518518519,maxX:-82.49981481481484}",116058607,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x50_w082x75_fl_suwanneeriver_3_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x50_w082x75_fl_suwanneeriver_3_2011_thumb.jpg,110.68 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n30x50_w082x75_fl_suwanneeriver_3_2011 1/9 arc-second 2012 15 x 15 minute IMG,6027828,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2668e4b08da350d5c1ae,ScienceBase,2012-01-01
581d266ce4b08da350d5c264,15 x 15 minute,gda,"{minY:30.249814814814822,minX:-84.50018518518522,maxY:30.50018518518519,maxX:-84.24981481481484}",13340750,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x50_w084x50_fl_nwfwmd_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x50_w084x50_fl_nwfwmd_2008_thumb.jpg,12.72 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n30x50_w084x50_fl_nwfwmd_2008 1/9 arc-second 2009 15 x 15 minute IMG,6027845,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d266ce4b08da350d5c264,ScienceBase,2009-01-01
581d266ee4b08da350d5c284,15 x 15 minute,gda,"{minY:30.249814814814822,minX:-86.00018518518522,maxY:30.50018518518519,maxX:-85.74981481481484}",49360884,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x50_w086x00_fl_waltonco_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x50_w086x00_fl_waltonco_2006_thumb.jpg,47.07 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n30x50_w086x00_fl_waltonco_2006 1/9 arc-second 2009 15 x 15 minute IMG,6027861,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d266ee4b08da350d5c284,ScienceBase,2009-01-01
581d2681e4b08da350d5c43e,15 x 15 minute,gda,"{minY:30.249814814814822,minX:-90.75018518518522,maxY:30.50018518518519,maxX:-90.49981481481484}",201334738,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x50_w090x75_la_statewide_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x50_w090x75_la_statewide_2006_thumb.jpg,192.01 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n30x50_w090x75_la_statewide_2006 1/9 arc-second 2009 15 x 15 minute IMG,6027900,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2681e4b08da350d5c43e,ScienceBase,2009-01-01
581d268be4b08da350d5c537,15 x 15 minute,gda,"{minY:30.249814814814822,minX:-93.50018518518522,maxY:30.50018518518519,maxX:-93.24981481481484}",212775146,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x50_w093x50_la_statewide_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x50_w093x50_la_statewide_2006_thumb.jpg,202.92 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n30x50_w093x50_la_statewide_2006 1/9 arc-second 2009 15 x 15 minute IMG,6027914,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d268be4b08da350d5c537,ScienceBase,2009-01-01
581d268fe4b08da350d5c5df,15 x 15 minute,gda,"{minY:30.24981481481481,minX:-99.75018518518503,maxY:30.500185185185178,maxX:-99.49981481481466}",46689704,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x50_w099x75_tx_central_llano_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n30x50_w099x75_tx_central_llano_2007_thumb.jpg,44.53 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n30x50_w099x75_tx_central_llano_2007 1/9 arc-second 2010 15 x 15 minute IMG,6027932,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d268fe4b08da350d5c5df,ScienceBase,2010-01-01
581d26e8e4b08da350d5ceba,15 x 15 minute,gda,"{minY:30.999814814814822,minX:-97.25018518518522,maxY:31.25018518518519,maxX:-96.99981481481484}",70355116,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x25_w097x25_tx_bellburnetmclennancos_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x25_w097x25_tx_bellburnetmclennancos_2011_thumb.jpg,67.10 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n31x25_w097x25_tx_bellburnetmclennancos_2011 1/9 arc-second 2012 15 x 15 minute IMG,6028169,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26e8e4b08da350d5ceba,ScienceBase,2012-01-01
581d26eae4b08da350d5cf0a,15 x 15 minute,gda,"{minY:31.249814814814822,minX:-81.75018518518522,maxY:31.50018518518519,maxX:-81.49981481481484}",94138142,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x50_w081x75_ga_17counties_lot3_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x50_w081x75_ga_17counties_lot3_2011_thumb.jpg,89.78 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n31x50_w081x75_ga_17counties_lot3_2011 1/9 arc-second 2012 15 x 15 minute IMG,6028184,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26eae4b08da350d5cf0a,ScienceBase,2012-01-01
581d26ece4b08da350d5cf2a,15 x 15 minute,gda,"{minY:31.249814814814822,minX:-92.00018518518522,maxY:31.50018518518519,maxX:-91.74981481481484}",98362932,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x50_w092x00_la_statewide_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x50_w092x00_la_statewide_2006_thumb.jpg,93.81 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n31x50_w092x00_la_statewide_2006 1/9 arc-second 2009 15 x 15 minute IMG,6028200,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26ece4b08da350d5cf2a,ScienceBase,2009-01-01
581d26f9e4b08da350d5cffb,15 x 15 minute,gda,"{minY:31.249814814814822,minX:-92.75018518518522,maxY:31.50018518518519,maxX:-92.49981481481484}",196142768,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x50_w092x75_la_statewide_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x50_w092x75_la_statewide_2006_thumb.jpg,187.06 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n31x50_w092x75_la_statewide_2006 1/9 arc-second 2009 15 x 15 minute IMG,6028206,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26f9e4b08da350d5cffb,ScienceBase,2009-01-01
581d26fae4b08da350d5d00e,15 x 15 minute,gda,"{minY:31.249814814814822,minX:-93.00018518518522,maxY:31.50018518518519,maxX:-92.74981481481484}",205904425,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x50_w093x00_la_statewide_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x50_w093x00_la_statewide_2006_thumb.jpg,196.37 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n31x50_w093x00_la_statewide_2006 1/9 arc-second 2009 15 x 15 minute IMG,6028208,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26fae4b08da350d5d00e,ScienceBase,2009-01-01
581d26fae4b08da350d5d032,15 x 15 minute,gda,"{minY:31.249814814814822,minX:-93.50018518518522,maxY:31.50018518518519,maxX:-93.24981481481484}",154581866,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x50_w093x50_la_statewide_west_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x50_w093x50_la_statewide_west_2008_thumb.jpg,147.42 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n31x50_w093x50_la_statewide_west_2008 1/9 arc-second 2011 15 x 15 minute IMG,6028212,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26fae4b08da350d5d032,ScienceBase,2011-01-01
581d26fae4b08da350d5d03b,15 x 15 minute,gda,"{minY:31.249814814814822,minX:-93.75018518518522,maxY:31.50018518518519,maxX:-93.49981481481484}",13354813,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x50_w093x75_la_statewide_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x50_w093x75_la_statewide_2006_thumb.jpg,12.74 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n31x50_w093x75_la_statewide_2006 1/9 arc-second 2009 15 x 15 minute IMG,6028213,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26fae4b08da350d5d03b,ScienceBase,2009-01-01
581d270be4b08da350d5d265,15 x 15 minute,gda,"{minY:31.499814814814822,minX:-92.00018518518522,maxY:31.75018518518519,maxX:-91.74981481481484}",198630082,1.2133021086941177E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x75_w092x00_la_statewide_east_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n31x75_w092x00_la_statewide_east_2008_thumb.jpg,189.43 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n31x75_w092x00_la_statewide_east_2008 1/9 arc-second 2011 15 x 15 minute IMG,6028272,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d270be4b08da350d5d265,ScienceBase,2011-01-01
