sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
581d28a4e4b08da350d600f8,15 x 15 minute,gda,"{minY:35.9998148148148,minX:-76.75018518518522,maxY:36.25018518518517,maxX:-76.49981481481484}",167474040,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w076x75_nc_topobathy_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n36x25_w076x75_nc_topobathy_2003_thumb.jpg,159.72 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n36x25_w076x75_nc_topobathy_2003 1/9 arc-second 2013 15 x 15 minute IMG,6029547,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d28a4e4b08da350d600f8,ScienceBase,2013-01-01
581d2925e4b08da350d60f49,15 x 15 minute,gda,"{minY:37.49981481481482,minX:-76.75018518518522,maxY:37.75018518518519,maxX:-76.49981481481484}",1087902,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x75_w076x75_va_ninenortherncos_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x75_w076x75_va_ninenortherncos_2011_thumb.jpg,1.04 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x75_w076x75_va_ninenortherncos_2011 1/9 arc-second 2012 15 x 15 minute IMG,6029911,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2925e4b08da350d60f49,ScienceBase,2012-01-01
581d2925e4b08da350d60f63,15 x 15 minute,gda,"{minY:37.49981481481482,minX:-80.50018518518522,maxY:37.75018518518519,maxX:-80.24981481481484}",188409283,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x75_w080x50_wv_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x75_w080x50_wv_statewide_2003_thumb.jpg,179.68 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x75_w080x50_wv_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6029921,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2925e4b08da350d60f63,ScienceBase,2012-01-01
581d2926e4b08da350d60f71,15 x 15 minute,gda,"{minY:37.49981481481482,minX:-81.50018518518522,maxY:37.75018518518519,maxX:-81.24981481481484}",206838000,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x75_w081x50_wv_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n37x75_w081x50_wv_statewide_2003_thumb.jpg,197.26 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n37x75_w081x50_wv_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6029928,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2926e4b08da350d60f71,ScienceBase,2012-01-01
581d2971e4b08da350d614da,15 x 15 minute,gda,"{minY:37.99981481481482,minX:-75.50018518518522,maxY:38.25018518518519,maxX:-75.24981481481484}",6250391,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x25_w075x50_md_worcester_ne_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x25_w075x50_md_worcester_ne_2011_thumb.jpg,5.96 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x25_w075x50_md_worcester_ne_2011 1/9 arc-second 2011 15 x 15 minute IMG,6030091,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2971e4b08da350d614da,ScienceBase,2011-01-01
581d2972e4b08da350d614ff,15 x 15 minute,gda,"{minY:37.99981481481482,minX:-76.00018518518522,maxY:38.25018518518519,maxX:-75.74981481481484}",98289501,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x25_w076x00_md_somersetwicomicocos_2012.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x25_w076x00_md_somersetwicomicocos_2012_thumb.jpg,93.74 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x25_w076x00_md_somersetwicomicocos_2012 1/9 arc-second 2012 15 x 15 minute IMG,6030098,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2972e4b08da350d614ff,ScienceBase,2012-01-01
581d297ce4b08da350d61568,15 x 15 minute,gda,"{minY:37.99981481481482,minX:-76.25018518518522,maxY:38.25018518518519,maxX:-75.99981481481484}",1542921,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x25_w076x25_md_hopperisland_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x25_w076x25_md_hopperisland_2011_thumb.jpg,1.47 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x25_w076x25_md_hopperisland_2011 1/9 arc-second 2012 15 x 15 minute IMG,6030100,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d297ce4b08da350d61568,ScienceBase,2012-01-01
581d297ee4b08da350d61588,15 x 15 minute,gda,"{minY:37.99981481481482,minX:-80.00018518518522,maxY:38.25018518518519,maxX:-79.74981481481484}",76678221,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x25_w080x00_wv_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x25_w080x00_wv_statewide_2003_thumb.jpg,73.13 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x25_w080x00_wv_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6030116,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d297ee4b08da350d61588,ScienceBase,2012-01-01
581d297fe4b08da350d6159f,15 x 15 minute,gda,"{minY:37.99981481481482,minX:-81.25018518518522,maxY:38.25018518518519,maxX:-80.99981481481484}",101294584,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x25_w081x25_wv_kanawahrivervalley_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x25_w081x25_wv_kanawahrivervalley_2009_thumb.jpg,96.60 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x25_w081x25_wv_kanawahrivervalley_2009 1/9 arc-second 2011 15 x 15 minute IMG,6030122,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d297fe4b08da350d6159f,ScienceBase,2011-01-01
581d297fe4b08da350d615af,15 x 15 minute,gda,"{minY:37.99981481481482,minX:-81.50018518518522,maxY:38.25018518518519,maxX:-81.24981481481484}",212417547,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x25_w081x50_wv_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x25_w081x50_wv_statewide_2003_thumb.jpg,202.58 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x25_w081x50_wv_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6030125,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d297fe4b08da350d615af,ScienceBase,2012-01-01
581d2980e4b08da350d615d0,15 x 15 minute,gda,"{minY:37.99981481481482,minX:-82.50018518518522,maxY:38.25018518518519,maxX:-82.24981481481484}",8384162,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x25_w082x50_wv_cabellco_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x25_w082x50_wv_cabellco_2009_thumb.jpg,8.00 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x25_w082x50_wv_cabellco_2009 1/9 arc-second 2010 15 x 15 minute IMG,6030131,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2980e4b08da350d615d0,ScienceBase,2010-01-01
581d2981e4b08da350d615eb,15 x 15 minute,gda,"{minY:37.9998148148148,minX:-86.0001851851852,maxY:38.25018518518517,maxX:-85.74981481481483}",70005822,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x25_w086x00_in_harrisonco_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x25_w086x00_in_harrisonco_2011_thumb.jpg,66.76 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x25_w086x00_in_harrisonco_2011 1/9 arc-second 2014 15 x 15 minute IMG,6034846,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2981e4b08da350d615eb,ScienceBase,2014-01-01
581d29e9e4b08da350d61deb,15 x 15 minute,gda,"{minY:38.49981481481482,minX:-75.50018518518522,maxY:38.75018518518519,maxX:-75.24981481481484}",202960934,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w075x50_de_sussexco_2005.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w075x50_de_sussexco_2005_thumb.jpg,193.56 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x75_w075x50_de_sussexco_2005 1/9 arc-second 2009 15 x 15 minute IMG,6030321,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d29e9e4b08da350d61deb,ScienceBase,2009-01-01
581d29ede4b08da350d61e74,15 x 15 minute,gda,"{minY:38.49981481481482,minX:-77.50018518518522,maxY:38.75018518518519,maxX:-77.24981481481484}",182695680,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w077x50_va_ninenortherncos_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w077x50_va_ninenortherncos_2011_thumb.jpg,174.23 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x75_w077x50_va_ninenortherncos_2011 1/9 arc-second 2012 15 x 15 minute IMG,6030341,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d29ede4b08da350d61e74,ScienceBase,2012-01-01
581d29efe4b08da350d61eda,15 x 15 minute,gda,"{minY:38.49981481481482,minX:-81.25018518518522,maxY:38.75018518518519,maxX:-80.99981481481484}",213453122,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w081x25_wv_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w081x25_wv_statewide_2003_thumb.jpg,203.56 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x75_w081x25_wv_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6030360,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d29efe4b08da350d61eda,ScienceBase,2012-01-01
581d29f0e4b08da350d61eea,15 x 15 minute,gda,"{minY:38.49981481481482,minX:-82.00018518518522,maxY:38.75018518518519,maxX:-81.74981481481484}",121481247,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w082x00_wv_kanawahrivervalley_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w082x00_wv_kanawahrivervalley_2009_thumb.jpg,115.85 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x75_w082x00_wv_kanawahrivervalley_2009 1/9 arc-second 2011 15 x 15 minute IMG,6030365,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d29f0e4b08da350d61eea,ScienceBase,2011-01-01
581d29f7e4b08da350d61f4f,15 x 15 minute,gda,"{minY:38.49981481481482,minX:-82.25018518518522,maxY:38.75018518518519,maxX:-81.99981481481484}",38460389,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w082x25_oh_southeast_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w082x25_oh_southeast_2006_thumb.jpg,36.68 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x75_w082x25_oh_southeast_2006 1/9 arc-second 2010 15 x 15 minute IMG,6030367,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d29f7e4b08da350d61f4f,ScienceBase,2010-01-01
581d29f9e4b08da350d61fa3,15 x 15 minute,gda,"{minY:38.49981481481482,minX:-83.75018518518522,maxY:38.75018518518519,maxX:-83.49981481481484}",50500815,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w083x75_oh_southcentral_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w083x75_oh_southcentral_2006_thumb.jpg,48.16 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x75_w083x75_oh_southcentral_2006 1/9 arc-second 2010 15 x 15 minute IMG,6030380,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d29f9e4b08da350d61fa3,ScienceBase,2010-01-01
581d2a1ce4b08da350d62310,15 x 15 minute,gda,"{minY:38.74981481481482,minX:-76.25018518518522,maxY:39.00018518518519,maxX:-75.99981481481484}",6755191,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w076x25_md_3counties_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w076x25_md_3counties_2006_thumb.jpg,6.44 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x00_w076x25_md_3counties_2006 1/9 arc-second 2009 15 x 15 minute IMG,6030462,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a1ce4b08da350d62310,ScienceBase,2009-01-01
581d2a27e4b08da350d623ec,15 x 15 minute,gda,"{minY:38.74981481481482,minX:-78.75018518518522,maxY:39.00018518518519,maxX:-78.49981481481484}",47719774,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w078x75_wv_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w078x75_wv_statewide_2003_thumb.jpg,45.51 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x00_w078x75_wv_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6030486,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a27e4b08da350d623ec,ScienceBase,2012-01-01
581d2a2ce4b08da350d62434,15 x 15 minute,gda,"{minY:38.74981481481482,minX:-82.25018518518522,maxY:39.00018518518519,maxX:-81.99981481481484}",132028514,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w082x25_wv_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w082x25_wv_statewide_2003_thumb.jpg,125.91 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x00_w082x25_wv_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6030505,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a2ce4b08da350d62434,ScienceBase,2012-01-01
581d2a2de4b08da350d6244b,15 x 15 minute,gda,"{minY:38.74981481481482,minX:-83.25018518518522,maxY:39.00018518518519,maxX:-82.99981481481484}",205060415,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w083x25_oh_southcentral_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w083x25_oh_southcentral_2006_thumb.jpg,195.56 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x00_w083x25_oh_southcentral_2006 1/9 arc-second 2010 15 x 15 minute IMG,6030511,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a2de4b08da350d6244b,ScienceBase,2010-01-01
581d2a2de4b08da350d6245e,15 x 15 minute,gda,"{minY:38.74981481481482,minX:-84.25018518518522,maxY:39.00018518518519,maxX:-83.99981481481484}",2985485,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w084x25_ky_kentoncampbellco_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w084x25_ky_kentoncampbellco_2008_thumb.jpg,2.85 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x00_w084x25_ky_kentoncampbellco_2008 1/9 arc-second 2009 15 x 15 minute IMG,6030516,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a2de4b08da350d6245e,ScienceBase,2009-01-01
581d2a2ee4b08da350d62481,15 x 15 minute,gda,"{minY:38.74981481481482,minX:-86.00018518518522,maxY:39.00018518518519,maxX:-85.74981481481484}",44578076,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w086x00_in_flood_lot3_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w086x00_in_flood_lot3_2010_thumb.jpg,42.51 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x00_w086x00_in_flood_lot3_2010 1/9 arc-second 2010 15 x 15 minute IMG,6030521,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a2ee4b08da350d62481,ScienceBase,2010-01-01
581d2a4ce4b08da350d626c8,15 x 15 minute,gda,"{minY:38.9998148148148,minX:-75.0001851851852,maxY:39.25018518518517,maxX:-74.74981481481483}",145479255,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x25_w075x00_nj_south_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x25_w075x00_nj_south_2008_thumb.jpg,138.74 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x25_w075x00_nj_south_2008 1/9 arc-second 2010 15 x 15 minute IMG,6030603,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a4ce4b08da350d626c8,ScienceBase,2010-01-01
581d2a5ce4b08da350d627fc,15 x 15 minute,gda,"{minY:38.99981481481482,minX:-80.50018518518522,maxY:39.25018518518519,maxX:-80.24981481481484}",207085780,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x25_w080x50_wv_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x25_w080x50_wv_statewide_2003_thumb.jpg,197.49 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x25_w080x50_wv_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6030651,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a5ce4b08da350d627fc,ScienceBase,2012-01-01
581d2a5ce4b08da350d62800,15 x 15 minute,gda,"{minY:38.99981481481482,minX:-80.75018518518522,maxY:39.25018518518519,maxX:-80.49981481481484}",212267761,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x25_w080x75_wv_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x25_w080x75_wv_statewide_2003_thumb.jpg,202.43 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x25_w080x75_wv_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6030652,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a5ce4b08da350d62800,ScienceBase,2012-01-01
581d2b66e4b08da350d63caf,15 x 15 minute,gda,"{minY:40.24981481481482,minX:-78.25018518518522,maxY:40.50018518518519,maxX:-77.99981481481484}",60645644,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x50_w078x25_pa_northwest_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x50_w078x25_pa_northwest_2006_thumb.jpg,57.84 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x50_w078x25_pa_northwest_2006 1/9 arc-second 2010 15 x 15 minute IMG,6031409,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b66e4b08da350d63caf,ScienceBase,2010-01-01
581d2b6be4b08da350d63d73,15 x 15 minute,gda,"{minY:40.24981481481482,minX:-84.00018518518522,maxY:40.50018518518519,maxX:-83.74981481481484}",168402505,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x50_w084x00_oh_north_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x50_w084x00_oh_north_2006_thumb.jpg,160.60 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x50_w084x00_oh_north_2006 1/9 arc-second 2010 15 x 15 minute IMG,6031445,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b6be4b08da350d63d73,ScienceBase,2010-01-01
581d2b73e4b08da350d63d88,15 x 15 minute,gda,"{minY:40.24981481481482,minX:-84.25018518518522,maxY:40.50018518518519,maxX:-83.99981481481484}",1959470,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x50_w084x25_oh_southwest_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x50_w084x25_oh_southwest_2006_thumb.jpg,1.87 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x50_w084x25_oh_southwest_2006 1/9 arc-second 2010 15 x 15 minute IMG,6031448,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b73e4b08da350d63d88,ScienceBase,2010-01-01
