sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
581d252be4b08da350d59de5,10000 x 10000 meter,gda,"{minY:32.7100471349416,minX:-88.3885155422898,maxY:32.8014760430955,maxX:-88.2803146828959}",509421,1.3903615998514229E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x37y363_MS_NRCS_Lauderdale_2013_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x37y363_MS_NRCS_Lauderdale_2013_IMG_2015_thumb.jpg,497.48 KB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x37y363 MS NRCS-Lauderdale 2013 IMG 2015,6722703,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d252be4b08da350d59de5,ScienceBase,2015-01-13
581d2826e4b08da350d5f461,10000 x 10000 meter,gda,"{minY:32.073428843629,minX:-115.304870654204,maxY:32.1651770355216,maxX:-115.197063067205}",195047583,1.3901458281974365E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x66y356_AZ_ColoradoRiverLot2_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x66y356_AZ_ColoradoRiverLot2_2014_IMG_2015_thumb.jpg,186.01 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x66y356 AZ ColoradoRiverLot2 2014 IMG 2015,7513810,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2826e4b08da350d5f461,ScienceBase,2015-08-26
581d2485e4b08da350d589d0,10000 x 10000 meter,gda,"{minY:31.6177199374337,minX:-89.1105886149882,maxY:31.7096945133711,maxX:-89.0030535783966}",197837655,1.3900528172487713E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x30y351_MS_Tupelo_UTM16_2015_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x30y351_MS_Tupelo_UTM16_2015_IMG_2016_thumb.jpg,188.67 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x30y351 MS Tupelo-UTM16 2015 IMG 2016,8530440,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2485e4b08da350d589d0,ScienceBase,2016-10-07
581d283ce4b08da350d5f695,10000 x 10000 meter,gda,"{minY:31.8915421901628,minX:-115.20248539013,maxY:31.9833658030982,maxX:-115.09480525145}",48876958,1.3896438311085898E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x67y354_AZ_ColoradoRiverLot2_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x67y354_AZ_ColoradoRiverLot2_2014_IMG_2015_thumb.jpg,46.61 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x67y354 AZ ColoradoRiverLot2 2014 IMG 2015,7513816,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d283ce4b08da350d5f695,ScienceBase,2015-08-26
581d26f3e4b08da350d5cfde,10000 x 10000 meter,gda,"{minY:34.5214198185995,minX:-92.8911087216223,maxY:34.6118546763978,maxX:-92.7817861252627}",224818069,1.3895024548259003E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x51y383_AR_UpperSaline_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x51y383_AR_UpperSaline_2014_IMG_2015_thumb.jpg,214.40 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x51y383 AR UpperSaline 2014 IMG 2015,7217747,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26f3e4b08da350d5cfde,ScienceBase,2015-07-31
581d26dae4b08da350d5ccff,10000 x 10000 meter,gda,"{minY:34.701925692043,minX:-93.000065586905,maxY:34.7922610595951,maxX:-92.8906229931104}",231354300,1.389497322196482E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x50y385_AR_UpperSaline_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x50y385_AR_UpperSaline_2014_IMG_2015_thumb.jpg,220.64 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x50y385 AR UpperSaline 2014 IMG 2015,7217732,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26dae4b08da350d5ccff,ScienceBase,2015-07-31
581d26b3e4b08da350d5c9a1,10000 x 10000 meter,gda,"{minY:34.701925692043,minX:-93.1093770068896,maxY:34.7922610595917,maxX:-92.9999344666195}",225593758,1.3894966425904204E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x49y385_AR_UpperSaline_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x49y385_AR_UpperSaline_2014_IMG_2015_thumb.jpg,215.14 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x49y385 AR UpperSaline 2014 IMG 2015,7217731,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26b3e4b08da350d5c9a1,ScienceBase,2015-07-31
581d274fe4b08da350d5dab5,10000 x 10000 meter,gda,"{minY:33.7984164946583,minX:-98.4599059952242,maxY:33.8892330951622,maxX:-98.3510679038149}",32288708,1.3891837017196882E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x55y375_TX_Archer_Jack_2014_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x55y375_TX_Archer_Jack_2014_IMG_2016_thumb.jpg,30.79 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x55y375 TX Archer-Jack 2014 IMG 2016,8235385,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d274fe4b08da350d5dab5,ScienceBase,2016-07-01
581d24e0e4b08da350d5955c,10000 x 10000 meter,gda,"{minY:32.1650671199584,minX:-88.6986024737128,maxY:32.2567349607755,maxX:-88.5907799115143}",145330840,1.3891213001470164E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x34y357_MS_NRCS_Lauderdale_2013_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x34y357_MS_NRCS_Lauderdale_2013_IMG_2015_thumb.jpg,138.60 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x34y357 MS NRCS-Lauderdale 2013 IMG 2015,6722605,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d24e0e4b08da350d5955c,ScienceBase,2015-01-13
581d249fe4b08da350d58d0d,10000 x 10000 meter,gda,"{minY:31.7095843230453,minX:-89.0070642238688,maxY:31.8014818715949,maxX:-88.899511767416}",213232620,1.3891136573986102E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x31y352_MS_Tupelo_UTM16_2015_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x31y352_MS_Tupelo_UTM16_2015_IMG_2016_thumb.jpg,203.35 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x31y352 MS Tupelo-UTM16 2015 IMG 2016,8530425,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d249fe4b08da350d58d0d,ScienceBase,2016-10-07
581d2776e4b08da350d5e009,10000 x 10000 meter,gda,"{minY:33.436353832592,minX:-98.2470006934104,maxY:33.5273517188124,maxX:-98.1384074686634}",80607264,1.3888250946514616E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x57y371_TX_Archer_Jack_2014_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x57y371_TX_Archer_Jack_2014_IMG_2016_thumb.jpg,76.87 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x57y371 TX Archer-Jack 2014 IMG 2016,8235411,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2776e4b08da350d5e009,ScienceBase,2016-07-01
581d24cfe4b08da350d592c8,10000 x 10000 meter,gda,"{minY:31.9832557962263,minX:-88.8011645756178,maxY:32.0750002668,maxX:-88.6934686571563}",121430667,1.3886495704981966E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x33y355_MS_NRCS_Lauderdale_2013_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x33y355_MS_NRCS_Lauderdale_2013_IMG_2015_thumb.jpg,115.81 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x33y355 MS NRCS-Lauderdale 2013 IMG 2015,6722619,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d24cfe4b08da350d592c8,ScienceBase,2015-01-13
581d2826e4b08da350d5f459,10000 x 10000 meter,gda,"{minY:31.9832557940755,minX:-115.306531349379,maxY:32.0750002646439,maxX:-115.198835430927}",23489511,1.3886495702953798E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x66y355_AZ_ColoradoRiverLot2_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x66y355_AZ_ColoradoRiverLot2_2014_IMG_2015_thumb.jpg,22.40 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x66y355 AZ ColoradoRiverLot2 2014 IMG 2015,7513812,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2826e4b08da350d5f459,ScienceBase,2015-08-26
581d2784e4b08da350d5e230,10000 x 10000 meter,gda,"{minY:33.2551888781952,minX:-98.1412027722079,maxY:33.3462750480231,maxX:-98.0327325687937}",246862929,1.3885976178778375E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x58y369_TX_Archer_Jack_2014_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x58y369_TX_Archer_Jack_2014_IMG_2016_thumb.jpg,235.43 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x58y369 TX Archer-Jack 2014 IMG 2016,8235429,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2784e4b08da350d5e230,ScienceBase,2016-07-01
581d2797e4b08da350d5e436,10000 x 10000 meter,gda,"{minY:33.0739373272528,minX:-98.0358341272107,maxY:33.1651102192113,maxX:-97.9274873162188}",257272093,1.388338555655145E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x59y367_TX_Archer_Jack_2014_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x59y367_TX_Archer_Jack_2014_IMG_2016_thumb.jpg,245.35 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x59y367 TX Archer-Jack 2014 IMG 2016,8235442,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2797e4b08da350d5e436,ScienceBase,2016-07-01
581d24bce4b08da350d5906f,10000 x 10000 meter,gda,"{minY:31.8013717723337,minX:-88.9033350558897,maxY:31.893191381901,maxX:-88.795766027599}",73721527,1.388149395070941E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x32y353_MS_Tupelo_UTM16_2015_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x32y353_MS_Tupelo_UTM16_2015_IMG_2016_thumb.jpg,70.31 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x32y353 MS Tupelo-UTM16 2015 IMG 2016,8530410,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d24bce4b08da350d5906f,ScienceBase,2016-10-07
581d24bbe4b08da350d59064,10000 x 10000 meter,gda,"{minY:31.8013717723238,minX:-88.9033350557497,maxY:31.8931913818911,maxX:-88.7957660274591}",96962628,1.3881493950696036E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x32y353_MS_NRCS_Lauderdale_2013_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x32y353_MS_NRCS_Lauderdale_2013_IMG_2015_thumb.jpg,92.47 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x32y353 MS NRCS-Lauderdale 2013 IMG 2015,6722672,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d24bbe4b08da350d59064,ScienceBase,2015-01-13
581d24fde4b08da350d597e3,10000 x 10000 meter,gda,"{minY:32.2566251388125,minX:-88.5940584025764,maxY:32.348211704559,maxX:-88.4862217442508}",141059861,1.388071114435371E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x35y358_MS_NRCS_Lauderdale_2013_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x35y358_MS_NRCS_Lauderdale_2013_IMG_2015_thumb.jpg,134.53 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x35y358 MS NRCS-Lauderdale 2013 IMG 2015,6722609,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d24fde4b08da350d597e3,ScienceBase,2015-01-13
581d26f2e4b08da350d5cfd2,10000 x 10000 meter,gda,"{minY:34.4312382880553,minX:-92.8912258130806,maxY:34.5216739930963,maxX:-92.7820215619422}",39877063,1.388011277316972E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x51y382_AR_UpperSaline_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x51y382_AR_UpperSaline_2014_IMG_2015_thumb.jpg,38.03 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x51y382 AR UpperSaline 2014 IMG 2015,7217755,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26f2e4b08da350d5cfd2,ScienceBase,2015-07-31
581d26f2e4b08da350d5cfd6,10000 x 10000 meter,gda,"{minY:34.4312382853498,minX:-98.8912258130841,maxY:34.5216739903909,maxX:-98.7820215619492}",13474113,1.3880112772742461E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x51y382_OK_Cache_L5_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x51y382_OK_Cache_L5_2014_IMG_2015_thumb.jpg,12.85 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x51y382 OK Cache-L5 2014 IMG 2015,7776508,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26f2e4b08da350d5cfd6,ScienceBase,2015-12-21
581d246ae4b08da350d58681,10000 x 10000 meter,gda,"{minY:31.3454619132537,minX:-89.2096580492739,maxY:31.4375029114159,maxX:-89.1023616047854}",94598833,1.3879702952470483E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x29y348_MS_Tupelo_UTM16_2015_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x29y348_MS_Tupelo_UTM16_2015_IMG_2016_thumb.jpg,90.22 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x29y348 MS Tupelo-UTM16 2015 IMG 2016,8530485,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d246ae4b08da350d58681,ScienceBase,2016-10-07
581d274fe4b08da350d5daae,10000 x 10000 meter,gda,"{minY:33.7082294603837,minX:-98.4604712211665,maxY:33.7990456297729,maxX:-98.3517493292493}",74903192,1.3876939712961195E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x55y374_TX_Archer_Jack_2014_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x55y374_TX_Archer_Jack_2014_IMG_2016_thumb.jpg,71.43 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x55y374 TX Archer-Jack 2014 IMG 2016,8235391,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d274fe4b08da350d5daae,ScienceBase,2016-07-01
581d249fe4b08da350d58d04,10000 x 10000 meter,gda,"{minY:31.6194168046647,minX:-89.0051189339411,maxY:31.7113100703267,maxX:-88.8976770294146}",203647432,1.3876211304011298E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x31y351_MS_Tupelo_UTM16_2015_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x31y351_MS_Tupelo_UTM16_2015_IMG_2016_thumb.jpg,194.21 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x31y351 MS Tupelo-UTM16 2015 IMG 2016,8530441,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d249fe4b08da350d58d04,ScienceBase,2016-10-07
581d24cfe4b08da350d592bd,10000 x 10000 meter,gda,"{minY:31.8930813777843,minX:-88.799400124447,maxY:31.9848221334831,maxX:-88.6918153807415}",116572831,1.3871598936874775E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x33y354_MS_NRCS_Lauderdale_2013_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x33y354_MS_NRCS_Lauderdale_2013_IMG_2015_thumb.jpg,111.17 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x33y354 MS NRCS-Lauderdale 2013 IMG 2015,6722613,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d24cfe4b08da350d592bd,ScienceBase,2015-01-13
581d2511e4b08da350d59ad3,10000 x 10000 meter,gda,"{minY:32.3481019814457,minX:-88.4893037288048,maxY:32.4396063493775,maxX:-88.3814538567036}",93772441,1.3869952724868768E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x36y359_MS_NRCS_Lauderdale_2013_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x36y359_MS_NRCS_Lauderdale_2013_IMG_2015_thumb.jpg,89.43 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x36y359 MS NRCS-Lauderdale 2013 IMG 2015,6722637,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2511e4b08da350d59ad3,ScienceBase,2015-01-13
581d2797e4b08da350d5e433,10000 x 10000 meter,gda,"{minY:32.9837497687245,minX:-98.0368158037403,maxY:33.0749210012128,maxX:-97.9285830211775}",205435530,1.3868521707130194E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x59y366_TX_Archer_Jack_2014_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x59y366_TX_Archer_Jack_2014_IMG_2016_thumb.jpg,195.92 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x59y366 TX Archer-Jack 2014 IMG 2016,8235448,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2797e4b08da350d5e433,ScienceBase,2016-07-01
581d26dae4b08da350d5ccf2,10000 x 10000 meter,gda,"{minY:34.5215656588485,minX:-93.0000654447388,maxY:34.6119033753568,maxX:-92.8908600780765}",198165706,1.3865215081042425E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x50y383_AR_UpperSaline_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x50y383_AR_UpperSaline_2014_IMG_2015_thumb.jpg,188.99 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x50y383 AR UpperSaline 2014 IMG 2015,7217746,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26dae4b08da350d5ccf2,ScienceBase,2015-07-31
581d26b3e4b08da350d5c992,10000 x 10000 meter,gda,"{minY:34.5215656588485,minX:-93.1091399219235,maxY:34.6119033753534,maxX:-92.9999346083121}",95639498,1.3865208344934428E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x49y383_AR_UpperSaline_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x49y383_AR_UpperSaline_2014_IMG_2015_thumb.jpg,91.21 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x49y383 AR UpperSaline 2014 IMG 2015,7217745,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26b3e4b08da350d5c992,ScienceBase,2015-07-31
581d2735e4b08da350d5d7e7,10000 x 10000 meter,gda,"{minY:33.7989368364239,minX:-98.5679347358928,maxY:33.8896601814597,maxX:-98.4592077966292}",88076613,1.3863399487513857E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x54y375_TX_Archer_Jack_2014_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x54y375_TX_Archer_Jack_2014_IMG_2016_thumb.jpg,84.00 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x54y375 TX Archer-Jack 2014 IMG 2016,8235384,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2735e4b08da350d5d7e7,ScienceBase,2016-07-01
581d24e0e4b08da350d59549,10000 x 10000 meter,gda,"{minY:31.9847122252157,minX:-88.6952584416692,maxY:32.0763732125275,maxX:-88.5876588431344}",133093914,1.3861451275984742E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x34y355_MS_NRCS_Lauderdale_2013_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x34y355_MS_NRCS_Lauderdale_2013_IMG_2015_thumb.jpg,126.93 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x34y355 MS NRCS-Lauderdale 2013 IMG 2015,6722620,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d24e0e4b08da350d59549,ScienceBase,2015-01-13
581d249fe4b08da350d58cff,10000 x 10000 meter,gda,"{minY:31.5292479065794,minX:-89.0031823438372,maxY:31.6211368975042,maxX:-88.8958505013476}",212986688,1.3861351861089313E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x31y350_MS_Tupelo_UTM16_2015_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x31y350_MS_Tupelo_UTM16_2015_IMG_2016_thumb.jpg,203.12 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x31y350 MS Tupelo-UTM16 2015 IMG 2016,8530457,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d249fe4b08da350d58cff,ScienceBase,2016-10-07
581d275ce4b08da350d5dcd6,10000 x 10000 meter,gda,"{minY:33.4370537524779,minX:-98.354574801472,maxY:33.5279603034299,maxX:-98.2460897451476}",77047837,1.3860491166973444E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x56y371_TX_Archer_Jack_2014_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x56y371_TX_Archer_Jack_2014_IMG_2016_thumb.jpg,73.48 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x56y371 TX Archer-Jack 2014 IMG 2016,8235410,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d275ce4b08da350d5dcd6,ScienceBase,2016-07-01
581d24cfe4b08da350d592b4,10000 x 10000 meter,gda,"{minY:31.8029055920079,minX:-88.7976435539064,maxY:31.8946426419649,maxX:-88.690169490009}",89745347,1.3856768523467227E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x33y353_MS_Tupelo_UTM16_2015_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x33y353_MS_Tupelo_UTM16_2015_IMG_2016_thumb.jpg,85.59 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x33y353 MS Tupelo-UTM16 2015 IMG 2016,8530411,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d24cfe4b08da350d592b4,ScienceBase,2016-10-07
581d2784e4b08da350d5e228,10000 x 10000 meter,gda,"{minY:33.0748117792751,minX:-98.1429597644019,maxY:33.1658952388694,maxX:-98.0347181991959}",237314635,1.3856294413864462E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x58y367_TX_Archer_Jack_2014_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x58y367_TX_Archer_Jack_2014_IMG_2016_thumb.jpg,226.32 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x58y367 TX Archer-Jack 2014 IMG 2016,8235441,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2784e4b08da350d5e228,ScienceBase,2016-07-01
