sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
581d2302e4b08da350d55d18,Varies,gda,"{minY:67.9880986028616,minX:-156.091027514603,maxY:69.0115209069876,maxX:-154.95210493153}",576532161,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_D6_L2_C60_2013_ArcGrid_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_D6_L2_C60_2013_ArcGrid_2015_thumb.jpg,549.82 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution AK IFSAR-D6-L2-C60 2013 ArcGrid 2015,8265958,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2302e4b08da350d55d18,ScienceBase,2015-08-04
581d2305e4b08da350d55d77,Varies,gda,"{minY:65.9751529581116,minX:-151.118214479823,maxY:67.0240903813271,maxX:-149.839231415376}",674496242,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_D7_L3_C116_2013_ArcGrid_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_D7_L3_C116_2013_ArcGrid_2016_thumb.jpg,643.25 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution AK IFSAR-D7-L3-C116 2013 ArcGrid 2016,7823627,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2305e4b08da350d55d77,ScienceBase,2016-01-19
581d2306e4b08da350d55d9f,Varies,gda,"{minY:56.8526314542787,minX:-136.48319594568,maxY:58.1438749359208,maxX:-134.480580599854}",585735697,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_LowerSE_L1_C351_2014_ArcGrid_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_LowerSE_L1_C351_2014_ArcGrid_2016_thumb.jpg,558.60 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution AK IFSAR-LowerSE-L1-C351 2014 ArcGrid 2016,7855153,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2306e4b08da350d55d9f,ScienceBase,2016-02-02
581d2306e4b08da350d55da6,Varies,gda,"{minY:60.9425638593775,minX:-147.224385171833,maxY:62.0558619288534,maxX:-145.737005101698}",582330232,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_NRCS_C255_2012_ArcGrid_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_NRCS_C255_2012_ArcGrid_2015_thumb.jpg,555.35 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution AK IFSAR-NRCS-C255 2012 ArcGrid 2015,7223701,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2306e4b08da350d55da6,ScienceBase,2015-08-01
581d2310e4b08da350d55efc,Varies,gda,"{minY:58.9684637243518,minX:-140.374433433656,maxY:60.1090444507308,maxX:-138.553935805365}",267966414,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_UpperSE_Lot2_C318_2012_ArcGrid_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_UpperSE_Lot2_C318_2012_ArcGrid_2016_thumb.jpg,255.55 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution AK IFSAR-UpperSE-Lot2-C318 2012 ArcGrid 2016,7912269,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2310e4b08da350d55efc,ScienceBase,2016-02-18
581d2312e4b08da350d55f4f,Varies,gda,"{minY:54.8298232724328,minX:-134.501215946808,maxY:56.1661722882333,maxX:-132.465538845168}",299687784,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_Ifsar_Mid_Acc_D2L3_C377_2012_ArcGrid_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_Ifsar_Mid_Acc_D2L3_C377_2012_ArcGrid_2016_thumb.jpg,285.80 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution AK Ifsar-Mid-Acc-D2L3-C377 2012 ArcGrid 2016,8142692,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2312e4b08da350d55f4f,ScienceBase,2016-06-09
581d2313e4b08da350d55f6e,Varies,gda,"{minY:64.9616917516966,minX:-149.185004204402,maxY:66.0371132584272,maxX:-147.771770950373}",717164066,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_Mid_Accuracy_CarryOver_C146_ArcGrid_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_Mid_Accuracy_CarryOver_C146_ArcGrid_2016_thumb.jpg,683.94 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution AK Mid-Accuracy CarryOver-C146 ArcGrid 2016,7779390,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2313e4b08da350d55f6e,ScienceBase,2016-01-05
581d2322e4b08da350d5610a,Varies,gda,"{minY:61.9861697098943,minX:-153.039142540356,maxY:63.0134718739111,maxX:-151.926109347278}",780101908,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-Cell29_2010_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-Cell29_2010_ArcGrid_thumb.jpg,743.96 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-Cell29_2010 ArcGrid,7125424,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2322e4b08da350d5610a,ScienceBase,2014-03-23
581d2324e4b08da350d5613d,Varies,gda,"{minY:64.9186382646811,minX:-167.475572788593,maxY:66.0789590357501,maxX:-165.573436959909}",986182661,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L1-C128_2012_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L1-C128_2012_ArcGrid_thumb.jpg,940.50 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-D5-L1-C128_2012 ArcGrid,7125488,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2324e4b08da350d5613d,ScienceBase,2014-03-25
581d2325e4b08da350d56153,Varies,gda,"{minY:63.9547059166095,minX:-162.149290122834,maxY:65.0508882386426,maxX:-160.753057401789}",353994130,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L2-C159_2012_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L2-C159_2012_ArcGrid_thumb.jpg,337.60 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-D5-L2-C159_2012 ArcGrid,7125483,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2325e4b08da350d56153,ScienceBase,2014-03-25
581d2327e4b08da350d5619c,Varies,gda,"{minY:69.9632933597638,minX:-162.939506144491,maxY:70.5141187709137,maxX:-161.821619647679}",65939422,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L5-C5_2012_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L5-C5_2012_ArcGrid_thumb.jpg,62.88 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-D5-L5-C5_2012 ArcGrid,7125471,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2327e4b08da350d5619c,ScienceBase,2014-03-24
581d2331e4b08da350d562f4,Varies,gda,"{minY:65.9328793136801,minX:-165.315501292254,maxY:66.8156155982937,maxX:-163.71924858995}",580517019,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L7-C102_2012_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L7-C102_2012_ArcGrid_thumb.jpg,553.62 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-D5-L7-C102_2012 ArcGrid,7125467,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2331e4b08da350d562f4,ScienceBase,2014-03-24
581d2339e4b08da350d5637d,Varies,gda,"{minY:62.972881404757,minX:-158.144997240358,maxY:64.026329395539,maxX:-156.893014387361}",1115829934,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D6-L1B-C191_2012_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D6-L1B-C191_2012_ArcGrid_thumb.jpg,1.04 GB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-D6-L1B-C191_2012 ArcGrid,7125387,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2339e4b08da350d5637d,ScienceBase,2014-03-22
581d2302e4b08da350d55d20,Varies,gda,"{minY:67.9938989642061,minX:-155.049864258364,maxY:69.0059838953705,maxX:-153.991354355921}",584651379,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_D6_L2_C61_2013_ArcGrid_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_D6_L2_C61_2013_ArcGrid_2015_thumb.jpg,557.57 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution AK IFSAR-D6-L2-C61 2013 ArcGrid 2015,7561352,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2302e4b08da350d55d20,ScienceBase,2015-08-03
581d2304e4b08da350d55d62,Varies,gda,"{minY:66.9877961680366,minX:-153.04615862269,maxY:68.0118412372189,maxX:-151.912337278634}",649149181,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_D6_L4_C88_2013_ArcGrid_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_D6_L4_C88_2013_ArcGrid_2015_thumb.jpg,619.08 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution AK IFSAR-D6-L4-C88 2013 ArcGrid 2015,7705893,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2304e4b08da350d55d62,ScienceBase,2015-11-10
581d2305e4b08da350d55d6e,Varies,gda,"{minY:59.6926213680881,minX:-144.82598601349,maxY:60.0570066786292,maxX:-143.917814521936}",10689849,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_D7_L1_C314_2012_ArcGrid_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_D7_L1_C314_2012_ArcGrid_2015_thumb.jpg,10.19 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution AK IFSAR-D7-L1-C314 2012 ArcGrid 2015,7561354,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2305e4b08da350d55d6e,ScienceBase,2015-08-04
581d2307e4b08da350d55dde,Varies,gda,"{minY:63.9868366964673,minX:-153.041729032624,maxY:65.012829661749,maxX:-151.920983604692}",455867233,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_Sum_L4_C168_2010_ArcGrid_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_Sum_L4_C168_2010_ArcGrid_2016_thumb.jpg,434.75 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution AK IFSAR-Sum-L4-C168 2010 ArcGrid 2016,8529104,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2307e4b08da350d55dde,ScienceBase,2016-09-16
581d2312e4b08da350d55f47,Varies,gda,"{minY:54.8228527642035,minX:-133.522830011907,maxY:56.1730764188921,maxX:-131.444312877242}",560335821,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_Ifsar_MidAcc_D2_L3_C378_2012_ArcGrid_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_Ifsar_MidAcc_D2_L3_C378_2012_ArcGrid_2016_thumb.jpg,534.38 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution AK Ifsar-MidAcc-D2-L3-C378 2012 ArcGrid 2016,8213113,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2312e4b08da350d55f47,ScienceBase,2016-06-10
581d2318e4b08da350d55fbc,Varies,gda,"{minY:63.9670298555797,minX:-150.14487848436,maxY:65.0319679849009,maxX:-148.814497546993}",485370520,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-Cell5_2010_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-Cell5_2010_ArcGrid_thumb.jpg,462.89 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-Cell5_2010 ArcGrid,7125453,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2318e4b08da350d55fbc,ScienceBase,2014-03-24
581d2322e4b08da350d560fe,Varies,gda,"{minY:61.9720677677839,minX:-151.103701449605,maxY:63.0271575468998,maxX:-149.859608866218}",668899024,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-Cell19_2010_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-Cell19_2010_ArcGrid_thumb.jpg,637.91 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-Cell19_2010 ArcGrid,7125417,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2322e4b08da350d560fe,ScienceBase,2014-03-23
581d2322e4b08da350d56102,Varies,gda,"{minY:61.9511407688907,minX:-148.199755987077,maxY:63.0474943342421,maxX:-146.760814045962}",728111926,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-Cell21_2010_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-Cell21_2010_ArcGrid_thumb.jpg,694.38 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-Cell21_2010 ArcGrid,7125459,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2322e4b08da350d56102,ScienceBase,2014-03-24
581d2323e4b08da350d5610e,Varies,gda,"{minY:61.9160138650304,minX:-143.358589584113,maxY:63.0816679264043,maxX:-141.598478260868}",1170491066,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-Cell31_2010_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-Cell31_2010_ArcGrid_thumb.jpg,1.09 GB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-Cell31_2010 ArcGrid,7125414,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2323e4b08da350d5610e,ScienceBase,2014-03-23
581d2326e4b08da350d56177,Varies,gda,"{minY:64.9616877063025,minX:-160.228338439112,maxY:66.0371166378415,maxX:-158.81489007709}",1095494344,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L4-C135_2012_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L4-C135_2012_ArcGrid_thumb.jpg,1.02 GB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-D5-L4-C135_2012 ArcGrid,7125466,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2326e4b08da350d56177,ScienceBase,2014-03-24
581d2332e4b08da350d56329,Varies,gda,"{minY:67.9317166527613,minX:-166.491738692897,maxY:69.0661287114478,maxX:-164.563932045108}",848323494,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L8B-C50_2012_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D5-L8B-C50_2012_ArcGrid_thumb.jpg,809.02 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-D5-L8B-C50_2012 ArcGrid,7125431,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2332e4b08da350d56329,ScienceBase,2014-03-23
581d2336e4b08da350d5635f,Varies,gda,"{minY:65.9751502508537,minX:-158.16088244866,maxY:67.0240924120103,maxX:-156.881675733423}",996655457,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D6-L1B-C109_2012_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_Original_Product_Resolution_AK_IFSAR-D6-L1B-C109_2012_ArcGrid_thumb.jpg,950.48 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution (OPR) AK_IFSAR-D6-L1B-C109_2012 ArcGrid,7125392,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2336e4b08da350d5635f,ScienceBase,2014-03-22
581d2301e4b08da350d55cfe,Varies,gda,"{minY:69.9726525658174,minX:-150.136476339428,maxY:70.776661854389,maxX:-148.826288694168}",243204114,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_Arctic_L2_C18_2013_ArcGrid_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_Arctic_L2_C18_2013_ArcGrid_2016_thumb.jpg,231.94 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution AK IFSAR-Arctic-L2-C18 2013 ArcGrid 2016,8049168,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2301e4b08da350d55cfe,ScienceBase,2016-04-13
581d2303e4b08da350d55d35,Varies,gda,"{minY:66.9938275293718,minX:-154.008304521641,maxY:68.0060326213947,maxX:-152.952056350565}",638929317,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_D6_L3_C87_2013_ArcGrid_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_D6_L3_C87_2013_ArcGrid_2015_thumb.jpg,609.33 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution AK IFSAR-D6-L3-C87 2013 ArcGrid 2015,7217593,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2303e4b08da350d55d35,ScienceBase,2015-07-30
581d2305e4b08da350d55d93,Varies,gda,"{minY:64.9871724630008,minX:-156.081685994603,maxY:66.012470001327,maxX:-154.956891864395}",679728369,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_DEM6_Lot1B_C139_2012_ArcGrid_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_DEM6_Lot1B_C139_2012_ArcGrid_2016_thumb.jpg,648.24 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution AK IFSAR-DEM6-Lot1B-C139 2012 ArcGrid 2016,7988225,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2305e4b08da350d55d93,ScienceBase,2016-03-15
581d230fe4b08da350d55ee5,Varies,gda,"{minY:66.9758682298275,minX:-151.122409619427,maxY:68.0233596405507,maxX:-149.833307014609}",658170850,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_Sum_lot3_C90_2013_ArcGrid_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IFSAR_Sum_lot3_C90_2013_ArcGrid_2016_thumb.jpg,627.68 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution AK IFSAR-Sum-lot3-C90 2013 ArcGrid 2016,8502705,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d230fe4b08da350d55ee5,ScienceBase,2016-08-30
581d2311e4b08da350d55f30,Varies,gda,"{minY:55.8413402025235,minX:-135.492928074591,maxY:57.1549069827418,maxX:-133.472605735537}",353937958,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IfSAR_Lower_SE_L2_C364_2012_ArcGrid_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/OPR/ArcGrid/USGS_NED_OPR_AK_IfSAR_Lower_SE_L2_C364_2012_ArcGrid_2016_thumb.jpg,337.54 MB,"[Alaska IFSAR 5 meter DEM,Original Product Resolution (OPR) Digital Elevation Model (DEM),National Elevation Dataset (NED)]",USGS NED Original Product Resolution AK IfSAR-Lower-SE-L2-C364 2012 ArcGrid 2016,8141081,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2311e4b08da350d55f30,ScienceBase,2016-05-27
