sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
581d26b1e4b08da350d5c926,1 x 1 degree,gda,"{minY:28.99833333333,minX:-112.0016666667,maxY:30.00166666666,maxX:-110.9983333334}",10000869,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n30w112.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn30w112_1_thumb.jpg,9.54 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n30w112 1 arc-second 2013 1 x 1 degree ArcGrid,6014979,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26b1e4b08da350d5c926,ScienceBase,2013-01-01
581d26b1e4b08da350d5c92f,1 x 1 degree,gda,"{minY:28.99833333333,minX:-113.0016666667,maxY:30.00166666666,maxX:-111.9983333334}",6299184,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n30w113.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn30w113_1_thumb.jpg,6.01 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n30w113 1 arc-second 2013 1 x 1 degree ArcGrid,6014980,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26b1e4b08da350d5c92f,ScienceBase,2013-01-01
581d26bfe4b08da350d5ca32,1 x 1 degree,gda,"{minY:29.99833333333,minX:-112.0016666667,maxY:31.00166666666,maxX:-110.9983333334}",11211592,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n31w112.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn31w112_1_thumb.jpg,10.69 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n31w112 1 arc-second 2013 1 x 1 degree ArcGrid,6015014,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26bfe4b08da350d5ca32,ScienceBase,2013-01-01
581d26bfe4b08da350d5ca3b,1 x 1 degree,gda,"{minY:29.99833333333,minX:-113.0016666667,maxY:31.00166666666,maxX:-111.9983333334}",9272115,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n31w113.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn31w113_1_thumb.jpg,8.84 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n31w113 1 arc-second 2013 1 x 1 degree ArcGrid,6015015,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26bfe4b08da350d5ca3b,ScienceBase,2013-01-01
581d26c0e4b08da350d5ca4b,1 x 1 degree,gda,"{minY:29.99833333333,minX:-115.0016666667,maxY:31.00166666666,maxX:-113.9983333334}",6149858,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n31w115.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn31w115_1_thumb.jpg,5.86 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n31w115 1 arc-second 2013 1 x 1 degree ArcGrid,6015017,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26c0e4b08da350d5ca4b,ScienceBase,2013-01-01
581d26c3e4b08da350d5cb17,1 x 1 degree,gda,"{minY:30.99833333333,minX:-108.0016666667,maxY:32.00166666666,maxX:-106.9983333334}",15171364,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n32w108.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn32w108_1_thumb.jpg,14.47 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n32w108 1 arc-second 2013 1 x 1 degree ArcGrid,6015047,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26c3e4b08da350d5cb17,ScienceBase,2013-01-01
581d26cae4b08da350d5cba7,1 x 1 degree,gda,"{minY:31.99833333333,minX:-83.00166666667,maxY:33.00166666666,maxX:-81.99833333334}",43813141,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n33w083.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn33w083_1_thumb.jpg,41.78 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n33w083 1 arc-second 2013 1 x 1 degree ArcGrid,6015060,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26cae4b08da350d5cba7,ScienceBase,2013-01-01
581d26cbe4b08da350d5cbc6,1 x 1 degree,gda,"{minY:31.99833333333,minX:-96.00166666667,maxY:33.00166666666,maxX:-94.99833333334}",43265669,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n33w096.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn33w096_1_thumb.jpg,41.26 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n33w096 1 arc-second 2013 1 x 1 degree ArcGrid,6015073,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26cbe4b08da350d5cbc6,ScienceBase,2013-01-01
581d26cce4b08da350d5cbea,1 x 1 degree,gda,"{minY:31.99833333333,minX:-101.0016666667,maxY:33.00166666666,maxX:-99.99833333337}",41084813,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n33w101.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn33w101_1_thumb.jpg,39.18 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n33w101 1 arc-second 2013 1 x 1 degree ArcGrid,6015078,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26cce4b08da350d5cbea,ScienceBase,2013-01-01
581d26cee4b08da350d5cc3b,1 x 1 degree,gda,"{minY:31.99833333333,minX:-112.0016666667,maxY:33.00166666666,maxX:-110.9983333334}",41422917,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n33w112.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn33w112_1_thumb.jpg,39.50 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n33w112 1 arc-second 2013 1 x 1 degree ArcGrid,6015089,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26cee4b08da350d5cc3b,ScienceBase,2013-01-01
581d26e1e4b08da350d5cd86,1 x 1 degree,gda,"{minY:32.99833333333,minX:-116.0016666667,maxY:34.00166666666,maxX:-114.9983333334}",41917277,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n34w116.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn34w116_1_thumb.jpg,39.98 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n34w116 1 arc-second 2013 1 x 1 degree ArcGrid,6015135,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26e1e4b08da350d5cd86,ScienceBase,2013-01-01
581d26e3e4b08da350d5cdc9,1 x 1 degree,gda,"{minY:33.99833333333,minX:-84.00166666667,maxY:35.00166666666,maxX:-82.99833333334}",43638670,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n35w084.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn35w084_1_thumb.jpg,41.62 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n35w084 1 arc-second 2013 1 x 1 degree ArcGrid,6015149,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26e3e4b08da350d5cdc9,ScienceBase,2013-01-01
581d26e4e4b08da350d5cdda,1 x 1 degree,gda,"{minY:33.99833333333,minX:-88.00166666667,maxY:35.00166666666,maxX:-86.99833333334}",42387273,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n35w088.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn35w088_1_thumb.jpg,40.42 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n35w088 1 arc-second 2013 1 x 1 degree ArcGrid,6015153,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26e4e4b08da350d5cdda,ScienceBase,2013-01-01
581d26e6e4b08da350d5ce35,1 x 1 degree,gda,"{minY:33.99833333333,minX:-106.0016666667,maxY:35.00166666666,maxX:-104.9983333334}",39586778,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n35w106.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn35w106_1_thumb.jpg,37.75 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n35w106 1 arc-second 2013 1 x 1 degree ArcGrid,6015171,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26e6e4b08da350d5ce35,ScienceBase,2013-01-01
581d26f0e4b08da350d5cf42,1 x 1 degree,gda,"{minY:34.99833333333,minX:-85.00166666667,maxY:36.00166666666,maxX:-83.99833333334}",43464320,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n36w085.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn36w085_1_thumb.jpg,41.45 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n36w085 1 arc-second 2013 1 x 1 degree ArcGrid,6015196,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26f0e4b08da350d5cf42,ScienceBase,2013-01-01
581d26f2e4b08da350d5cfce,1 x 1 degree,gda,"{minY:34.99833333333,minX:-113.0016666667,maxY:36.00166666666,maxX:-111.9983333334}",41219731,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n36w113.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn36w113_1_thumb.jpg,39.31 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n36w113 1 arc-second 2013 1 x 1 degree ArcGrid,6015224,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26f2e4b08da350d5cfce,ScienceBase,2013-01-01
581d2704e4b08da350d5d141,1 x 1 degree,gda,"{minY:36.99833333333,minX:-80.00166666667,maxY:38.00166666666,maxX:-78.99833333334}",44627448,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n38w080.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn38w080_1_thumb.jpg,42.56 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n38w080 1 arc-second 2013 1 x 1 degree ArcGrid,6015286,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2704e4b08da350d5d141,ScienceBase,2013-01-01
581d2705e4b08da350d5d15e,1 x 1 degree,gda,"{minY:36.99833333333,minX:-93.00166666667,maxY:38.00166666666,maxX:-91.99833333334}",43238738,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n38w093.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn38w093_1_thumb.jpg,41.24 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n38w093 1 arc-second 2013 1 x 1 degree ArcGrid,6015299,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2705e4b08da350d5d15e,ScienceBase,2013-01-01
581d270ee4b08da350d5d2b9,1 x 1 degree,gda,"{minY:36.99833333333,minX:-121.0016666667,maxY:38.00166666666,maxX:-119.9983333334}",42236135,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n38w121.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn38w121_1_thumb.jpg,40.28 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n38w121 1 arc-second 2013 1 x 1 degree ArcGrid,6015327,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d270ee4b08da350d5d2b9,ScienceBase,2013-01-01
581d270ee4b08da350d5d2c0,1 x 1 degree,gda,"{minY:36.99833333333,minX:-123.0016666667,maxY:38.00166666666,maxX:-121.9983333334}",20425527,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n38w123.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn38w123_1_thumb.jpg,19.48 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n38w123 1 arc-second 2013 1 x 1 degree ArcGrid,6015329,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d270ee4b08da350d5d2c0,ScienceBase,2013-01-01
581d2710e4b08da350d5d304,1 x 1 degree,gda,"{minY:37.99833333333,minX:-111.0016666667,maxY:39.00166666666,maxX:-109.9983333334}",42183074,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n39w111.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn39w111_1_thumb.jpg,40.23 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n39w111 1 arc-second 2013 1 x 1 degree ArcGrid,6015367,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2710e4b08da350d5d304,ScienceBase,2013-01-01
581d2716e4b08da350d5d375,1 x 1 degree,gda,"{minY:38.99833333333,minX:-97.00166666667,maxY:40.00166666666,maxX:-95.99833333334}",42532411,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n40w097.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn40w097_1_thumb.jpg,40.56 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n40w097 1 arc-second 2013 1 x 1 degree ArcGrid,6015403,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2716e4b08da350d5d375,ScienceBase,2013-01-01
581d271de4b08da350d5d49b,1 x 1 degree,gda,"{minY:38.99833333333,minX:-110.0016666667,maxY:40.00166666667,maxX:-108.9983333333}",42423627,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n40w110.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn40w110_1_thumb.jpg,40.46 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n40w110 1 arc-second 2013 1 x 1 degree ArcGrid,6015416,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d271de4b08da350d5d49b,ScienceBase,2013-01-01
581d271ee4b08da350d5d4a7,1 x 1 degree,gda,"{minY:38.99833333333,minX:-117.0016666667,maxY:40.00166666666,maxX:-115.9983333334}",41515424,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n40w117.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn40w117_1_thumb.jpg,39.59 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n40w117 1 arc-second 2013 1 x 1 degree ArcGrid,6015423,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d271ee4b08da350d5d4a7,ScienceBase,2013-01-01
581d272ae4b08da350d5d67d,1 x 1 degree,gda,"{minY:40.99833333333,minX:-95.00166666667,maxY:42.00166666666,maxX:-93.99833333334}",42589645,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n42w095.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn42w095_1_thumb.jpg,40.62 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n42w095 1 arc-second 2013 1 x 1 degree ArcGrid,6015509,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d272ae4b08da350d5d67d,ScienceBase,2013-01-01
581d272be4b08da350d5d68f,1 x 1 degree,gda,"{minY:40.99833333333,minX:-104.0016666667,maxY:42.00166666666,maxX:-102.9983333334}",35537899,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n42w104.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn42w104_1_thumb.jpg,33.89 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n42w104 1 arc-second 2013 1 x 1 degree ArcGrid,6015518,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d272be4b08da350d5d68f,ScienceBase,2013-01-01
581d272ce4b08da350d5d69b,1 x 1 degree,gda,"{minY:40.99833333333,minX:-107.0016666667,maxY:42.00166666666,maxX:-105.9983333334}",40815665,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n42w107.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn42w107_1_thumb.jpg,38.92 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n42w107 1 arc-second 2013 1 x 1 degree ArcGrid,6015521,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d272ce4b08da350d5d69b,ScienceBase,2013-01-01
581d272de4b08da350d5d6bf,1 x 1 degree,gda,"{minY:40.99833333333,minX:-115.0016666667,maxY:42.00166666666,maxX:-113.9983333334}",43363856,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n42w115.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn42w115_1_thumb.jpg,41.35 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n42w115 1 arc-second 2013 1 x 1 degree ArcGrid,6015529,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d272de4b08da350d5d6bf,ScienceBase,2013-01-01
581d272de4b08da350d5d6d0,1 x 1 degree,gda,"{minY:40.99833333333,minX:-117.0016666667,maxY:42.00166666666,maxX:-115.9983333334}",41638433,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n42w117.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn42w117_1_thumb.jpg,39.71 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n42w117 1 arc-second 2013 1 x 1 degree ArcGrid,6015531,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d272de4b08da350d5d6d0,ScienceBase,2013-01-01
581d2730e4b08da350d5d70f,1 x 1 degree,gda,"{minY:40.99833333333,minX:-125.0016666667,maxY:42.00166666666,maxX:-123.9983333334}",6803955,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n42w125.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn42w125_1_thumb.jpg,6.49 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n42w125 1 arc-second 2013 1 x 1 degree ArcGrid,6015539,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2730e4b08da350d5d70f,ScienceBase,2013-01-01
581d2732e4b08da350d5d739,1 x 1 degree,gda,"{minY:41.99833333333,minX:-82.00166666667,maxY:43.00166666666,maxX:-80.99833333334}",9460328,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n43w082.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn43w082_1_thumb.jpg,9.02 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n43w082 1 arc-second 2013 1 x 1 degree ArcGrid,6015551,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2732e4b08da350d5d739,ScienceBase,2013-01-01
581d2738e4b08da350d5d82a,1 x 1 degree,gda,"{minY:41.99833333333,minX:-86.00166666667,maxY:43.00166666666,maxX:-84.99833333334}",40853684,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n43w086.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn43w086_1_thumb.jpg,38.96 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n43w086 1 arc-second 2013 1 x 1 degree ArcGrid,6015555,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2738e4b08da350d5d82a,ScienceBase,2013-01-01
581d273ae4b08da350d5d83e,1 x 1 degree,gda,"{minY:41.99833333333,minX:-99.00166666667,maxY:43.00166666666,maxX:-97.99833333334}",37202934,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n43w099.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn43w099_1_thumb.jpg,35.48 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n43w099 1 arc-second 2013 1 x 1 degree ArcGrid,6015568,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d273ae4b08da350d5d83e,ScienceBase,2013-01-01
581d273ae4b08da350d5d848,1 x 1 degree,gda,"{minY:41.99833333333,minX:-104.0016666667,maxY:43.00166666666,maxX:-102.9983333334}",38025970,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n43w104.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn43w104_1_thumb.jpg,36.26 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n43w104 1 arc-second 2013 1 x 1 degree ArcGrid,6015573,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d273ae4b08da350d5d848,ScienceBase,2013-01-01
581d27e1e4b08da350d5ed76,1 x 1 degree,gda,"{minY:51.99833333333,minX:-61.00166666667,maxY:53.00166666666,maxX:-59.99833333334}",28678243,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n53w061.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn53w061_1_thumb.jpg,27.35 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n53w061 1 arc-second 2013 1 x 1 degree ArcGrid,6016225,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d27e1e4b08da350d5ed76,ScienceBase,2013-01-01
581d27e2e4b08da350d5ed9e,1 x 1 degree,gda,"{minY:51.99833333333,minX:-71.00166666667,maxY:53.00166666666,maxX:-69.99833333334}",30931952,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n53w071.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn53w071_1_thumb.jpg,29.50 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n53w071 1 arc-second 2013 1 x 1 degree ArcGrid,6016235,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d27e2e4b08da350d5ed9e,ScienceBase,2013-01-01
581d27e2e4b08da350d5eda5,1 x 1 degree,gda,"{minY:51.99833333333,minX:-73.00166666667,maxY:53.00166666666,maxX:-71.99833333334}",31692515,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/n53w073.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1/ArcGrid/grdn53w073_1_thumb.jpg,30.22 MB,"[National Elevation Dataset (NED) 1 arc-second,National Elevation Dataset (NED)]",USGS NED n53w073 1 arc-second 2013 1 x 1 degree ArcGrid,6016237,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d27e2e4b08da350d5eda5,ScienceBase,2013-01-01
