sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
581d22cce4b08da350d55644,1 x 1 degree,gda,"{minY:47.99944444444,minX:-93.00055555556,maxY:49.00055555556,maxX:-91.99944444444}",291749714,3.627062305802446E-4,ArcGrid,ftp://rockyftp.cr.usgs.gov/vdelivery/Datasets/Staged/NED/13/ArcGrid/n49w093.zip,ftp://rockyftp.cr.usgs.gov/vdelivery/Datasets/Staged/NED/13/ArcGrid/grdn49w093_13_thumb.jpg,278.23 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n49w093 1/3 arc-second 2013 1 x 1 degree ArcGrid,6013015,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22cce4b08da350d55644,ScienceBase,2013-01-01
581d22cce4b08da350d5564b,1 x 1 degree,gda,"{minY:47.99944444444,minX:-94.00055555556,maxY:49.00055555556,maxX:-92.99944444444}",249595191,3.627062305802446E-4,ArcGrid,ftp://rockyftp.cr.usgs.gov/vdelivery/Datasets/Staged/NED/13/ArcGrid/n49w094.zip,ftp://rockyftp.cr.usgs.gov/vdelivery/Datasets/Staged/NED/13/ArcGrid/grdn49w094_13_thumb.jpg,238.03 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n49w094 1/3 arc-second 2013 1 x 1 degree ArcGrid,6013016,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22cce4b08da350d5564b,ScienceBase,2013-01-01
581d21dbe4b08da350d53bee,1 x 1 degree,gda,"{minY:23.99944444444,minX:-81.00055555556,maxY:25.00055555556,maxX:-79.99944444444}",2627815,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n25w081.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn25w081_13_thumb.jpg,2.51 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n25w081 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012110,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21dbe4b08da350d53bee,ScienceBase,2013-01-01
581d21e4e4b08da350d53cf8,1 x 1 degree,gda,"{minY:26.99944444444,minX:-98.00055555556,maxY:28.00055555556,maxX:-96.99944444444}",261160703,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n28w098.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn28w098_13_thumb.jpg,249.06 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n28w098 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012127,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21e4e4b08da350d53cf8,ScienceBase,2013-01-01
581d21ebe4b08da350d53d55,1 x 1 degree,gda,"{minY:27.99944444444,minX:-97.00055555556,maxY:29.00055555556,maxX:-95.99944444444}",205885705,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n29w097.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn29w097_13_thumb.jpg,196.35 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n29w097 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012136,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21ebe4b08da350d53d55,ScienceBase,2013-01-01
581d21eee4b08da350d53d78,1 x 1 degree,gda,"{minY:28.99944444444,minX:-81.00055555556,maxY:30.00055555556,maxX:-79.99944444444}",6670075,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n30w081.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn30w081_13_thumb.jpg,6.36 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n30w081 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012142,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21eee4b08da350d53d78,ScienceBase,2013-01-01
581d21eee4b08da350d53d84,1 x 1 degree,gda,"{minY:28.99944444444,minX:-85.00055555556,maxY:30.00055555556,maxX:-83.99944444444}",53670223,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n30w085.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn30w085_13_thumb.jpg,51.18 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n30w085 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012146,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21eee4b08da350d53d84,ScienceBase,2013-01-01
581d21f0e4b08da350d53dcf,1 x 1 degree,gda,"{minY:28.99944444444,minX:-101.0005555556,maxY:30.00055555556,maxX:-99.99944444448}",360974064,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n30w101.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn30w101_13_thumb.jpg,344.25 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n30w101 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012160,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21f0e4b08da350d53dcf,ScienceBase,2013-01-01
581d2211e4b08da350d540fe,1 x 1 degree,gda,"{minY:32.99944444444,minX:-79.00055555556,maxY:34.00055555556,maxX:-77.99944444444}",67237175,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n34w079.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn34w079_13_thumb.jpg,64.12 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n34w079 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012266,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2211e4b08da350d540fe,ScienceBase,2013-01-01
581d221fe4b08da350d542cb,1 x 1 degree,gda,"{minY:33.99944444444,minX:-84.00055555556,maxY:35.00055555556,maxX:-82.99944444444}",379857459,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n35w084.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn35w084_13_thumb.jpg,362.26 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n35w084 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012317,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d221fe4b08da350d542cb,ScienceBase,2013-01-01
581d2228e4b08da350d5438f,1 x 1 degree,gda,"{minY:34.99944444444,minX:-81.00055555556,maxY:36.00055555556,maxX:-79.99944444444}",382544898,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n36w081.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn36w081_13_thumb.jpg,364.82 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n36w081 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012360,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2228e4b08da350d5438f,ScienceBase,2013-01-01
581d2245e4b08da350d546e0,1 x 1 degree,gda,"{minY:36.99944444444,minX:-85.00055555556,maxY:38.00055555556,maxX:-83.99944444444}",283431239,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n38w085.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn38w085_13_thumb.jpg,270.30 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n38w085 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012459,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2245e4b08da350d546e0,ScienceBase,2013-01-01
581d227ce4b08da350d54d63,1 x 1 degree,gda,"{minY:41.99944444444,minX:-96.00055555556,maxY:43.00055555556,maxX:-94.99944444444}",367959184,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n43w096.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn43w096_13_thumb.jpg,350.91 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n43w096 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012734,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d227ce4b08da350d54d63,ScienceBase,2013-01-01
581d2298e4b08da350d55023,1 x 1 degree,gda,"{minY:43.99944444444,minX:-67.00055555556,maxY:45.00055555556,maxX:-65.99944444444}",41353377,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n45w067.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn45w067_13_thumb.jpg,39.44 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n45w067 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012820,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2298e4b08da350d55023,ScienceBase,2013-01-01
581d22abe4b08da350d5527b,1 x 1 degree,gda,"{minY:44.99944444444,minX:-98.00055555556,maxY:46.00055555556,maxX:-96.99944444444}",314422659,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n46w098.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn46w098_13_thumb.jpg,299.86 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n46w098 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012895,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22abe4b08da350d5527b,ScienceBase,2013-01-01
581d22abe4b08da350d55284,1 x 1 degree,gda,"{minY:44.99944444444,minX:-99.00055555556,maxY:46.00055555556,maxX:-97.99944444444}",324698990,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n46w099.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn46w099_13_thumb.jpg,309.66 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n46w099 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012896,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22abe4b08da350d55284,ScienceBase,2013-01-01
581d22aee4b08da350d55367,1 x 1 degree,gda,"{minY:45.99944444444,minX:-69.00055555556,maxY:47.00055555556,maxX:-67.99944444444}",375214443,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n47w069.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn47w069_13_thumb.jpg,357.83 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n47w069 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012924,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22aee4b08da350d55367,ScienceBase,2013-01-01
581d22b8e4b08da350d55426,1 x 1 degree,gda,"{minY:45.99944444444,minX:-97.00055555556,maxY:47.00055555556,maxX:-95.99944444444}",330955236,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n47w097.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn47w097_13_thumb.jpg,315.62 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n47w097 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012940,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22b8e4b08da350d55426,ScienceBase,2013-01-01
581d22d4e4b08da350d55753,1 x 1 degree,gda,"{minY:48.99944444444,minX:-98.00055555556,maxY:50.00055555556,maxX:-96.99944444444}",44927062,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n50w098.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn50w098_13_thumb.jpg,42.85 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n50w098 1/3 arc-second 2013 1 x 1 degree ArcGrid,6013051,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22d4e4b08da350d55753,ScienceBase,2013-01-01
581d21ece4b08da350d53d5e,1 x 1 degree,gda,"{minY:27.99944444444,minX:-98.00055555556,maxY:29.00055555556,maxX:-96.99944444444}",373746080,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n29w098.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn29w098_13_thumb.jpg,356.43 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n29w098 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012137,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21ece4b08da350d53d5e,ScienceBase,2013-01-01
581d21efe4b08da350d53db7,1 x 1 degree,gda,"{minY:28.99944444444,minX:-97.00055555556,maxY:30.00055555556,maxX:-95.99944444444}",371016771,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n30w097.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn30w097_13_thumb.jpg,353.83 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n30w097 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012156,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21efe4b08da350d53db7,ScienceBase,2013-01-01
581d21f3e4b08da350d53e27,1 x 1 degree,gda,"{minY:29.99944444444,minX:-97.00055555556,maxY:31.00055555556,maxX:-95.99944444444}",378486942,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n31w097.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn31w097_13_thumb.jpg,360.95 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n31w097 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012180,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21f3e4b08da350d53e27,ScienceBase,2013-01-01
581d21fde4b08da350d53f42,1 x 1 degree,gda,"{minY:30.99944444444,minX:-84.00055555556,maxY:32.00055555556,maxX:-82.99944444444}",368980625,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n32w084.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn32w084_13_thumb.jpg,351.89 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n32w084 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012194,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21fde4b08da350d53f42,ScienceBase,2013-01-01
581d21fee4b08da350d53f79,1 x 1 degree,gda,"{minY:30.99944444444,minX:-99.00055555556,maxY:32.00055555556,maxX:-97.99944444444}",372767768,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n32w099.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn32w099_13_thumb.jpg,355.50 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n32w099 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012209,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21fee4b08da350d53f79,ScienceBase,2013-01-01
581d2201e4b08da350d53fd2,1 x 1 degree,gda,"{minY:31.99944444444,minX:-81.00055555556,maxY:33.00055555556,maxX:-79.99944444444}",224529941,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n33w081.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn33w081_13_thumb.jpg,214.13 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n33w081 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012226,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2201e4b08da350d53fd2,ScienceBase,2013-01-01
581d2211e4b08da350d540f7,1 x 1 degree,gda,"{minY:32.99944444444,minX:-78.00055555556,maxY:34.00055555556,maxX:-76.99944444444}",3894216,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n34w078.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn34w078_13_thumb.jpg,3.71 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n34w078 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012265,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2211e4b08da350d540f7,ScienceBase,2013-01-01
581d2246e4b08da350d54702,1 x 1 degree,gda,"{minY:36.99944444444,minX:-94.00055555556,maxY:38.00055555556,maxX:-92.99944444444}",366510975,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n38w094.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn38w094_13_thumb.jpg,349.53 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n38w094 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012468,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2246e4b08da350d54702,ScienceBase,2013-01-01
581d227ae4b08da350d54d46,1 x 1 degree,gda,"{minY:41.99944444444,minX:-88.00055555556,maxY:43.00055555556,maxX:-86.99944444444}",77119117,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n43w088.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn43w088_13_thumb.jpg,73.55 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n43w088 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012726,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d227ae4b08da350d54d46,ScienceBase,2013-01-01
581d228ae4b08da350d54eb5,1 x 1 degree,gda,"{minY:42.99944444444,minX:-69.00055555556,maxY:44.00055555556,maxX:-67.99944444444}",1729399,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n44w069.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn44w069_13_thumb.jpg,1.65 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n44w069 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012764,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d228ae4b08da350d54eb5,ScienceBase,2013-01-01
581d22a9e4b08da350d551f7,1 x 1 degree,gda,"{minY:44.99944444444,minX:-68.00055555556,maxY:46.00055555556,maxX:-66.99944444444}",333159929,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n46w068.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn46w068_13_thumb.jpg,317.73 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n46w068 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012873,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22a9e4b08da350d551f7,ScienceBase,2013-01-01
581d22c1e4b08da350d55533,1 x 1 degree,gda,"{minY:46.99944444444,minX:-92.00055555556,maxY:48.00055555556,maxX:-90.99944444444}",278521973,3.627062305802446E-4,ArcGrid,ftp://rockyftp.cr.usgs.gov/vdelivery/Datasets/Staged/NED/13/ArcGrid/n48w092.zip,ftp://rockyftp.cr.usgs.gov/vdelivery/Datasets/Staged/NED/13/ArcGrid/grdn48w092_13_thumb.jpg,265.62 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n48w092 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012977,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22c1e4b08da350d55533,ScienceBase,2013-01-01
581d22d4e4b08da350d5573d,1 x 1 degree,gda,"{minY:48.99944444444,minX:-96.00055555556,maxY:50.00055555556,maxX:-94.99944444444}",88948185,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n50w096.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn50w096_13_thumb.jpg,84.83 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n50w096 1/3 arc-second 2013 1 x 1 degree ArcGrid,6013049,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22d4e4b08da350d5573d,ScienceBase,2013-01-01
581d22d4e4b08da350d55749,1 x 1 degree,gda,"{minY:48.99944444444,minX:-97.00055555556,maxY:50.00055555556,maxX:-95.99944444444}",56127176,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n50w097.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn50w097_13_thumb.jpg,53.53 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n50w097 1/3 arc-second 2013 1 x 1 degree ArcGrid,6013050,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d22d4e4b08da350d55749,ScienceBase,2013-01-01
581d21dbe4b08da350d53c04,1 x 1 degree,gda,"{minY:24.99944444444,minX:-82.00055555556,maxY:26.00055555556,maxX:-80.99944444444}",82543006,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n26w082.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn26w082_13_thumb.jpg,78.72 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n26w082 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012114,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21dbe4b08da350d53c04,ScienceBase,2013-01-01
581d21dbe4b08da350d53c0a,1 x 1 degree,gda,"{minY:24.99944444444,minX:-98.00055555556,maxY:26.00055555556,maxX:-96.99944444444}",30220707,3.627062305802446E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n26w098.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn26w098_13_thumb.jpg,28.82 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n26w098 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012115,2017-01-27,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21dbe4b08da350d53c0a,ScienceBase,2013-01-01
